758.4666666666665,765.0666666666664,771.6666666666663
786.6666666666663,788.9111111111107,793.2666666666663
832.733333333333,855.8444444444441,873.6666666666663
770.6666666666663,774.9777777777774,779.5999999999997
774.8666666666663,794.222222222222,825.333333333333
783.3999999999996,794.8666666666663,812.6666666666663
748.1333333333331,763.022222222222,778.5999999999997
732.4666666666665,735.1555555555553,737.9999999999998
783.8666666666663,795.4222222222219,815.2666666666663
805.733333333333,815.333333333333,823.1999999999997
843.4666666666664,861.5999999999997,875.533333333333
728.1999999999998,740.8888888888887,748.3999999999997
715.6666666666664,727.8666666666664,736.2666666666664
763.4666666666665,768.7999999999997,771.6666666666663
751.1333333333331,755.9555555555553,758.7333333333331
797.3999999999997,810.3777777777775,821.3999999999996
699.5999999999998,706.2222222222221,716.3333333333331
753.2666666666663,773.2666666666663,795.7999999999996
693.1999999999998,715.7999999999998,743.0666666666665
672.4666666666665,691.3333333333331,708.933333333333
801.133333333333,830.9555555555552,852.9333333333329
733.8666666666664,759.6666666666664,773.933333333333
618.5333333333331,652.8444444444442,681.933333333333
614.1999999999998,634.3999999999997,663.7333333333331
786.2666666666663,793.2888888888886,798.733333333333
711.3999999999997,721.8666666666664,727.6666666666664
741.1333333333331,774.3555555555553,807.333333333333
713.7999999999997,720.1777777777776,727.7333333333331
721.7999999999997,747.1333333333331,760.6666666666664
705.9999999999998,708.9111111111109,712.3333333333331
771.5999999999998,780.133333333333,790.6666666666663
674.6666666666664,698.6666666666664,729.0666666666665
685.0666666666665,695.1999999999998,715.1333333333331
