870.9999999999997,882.3666666666663,895.4999999999997
827.9999999999997,842.8999999999996,850.8999999999996
767.0999999999997,790.133333333333,805.4999999999997
729.5999999999998,751.4999999999998,763.3999999999997
670.1999999999998,712.1999999999998,750.5999999999998
740.9999999999998,744.2333333333331,747.0999999999998
726.3999999999997,743.0999999999998,753.0999999999998
811.6999999999997,820.2666666666663,834.9999999999997
736.3999999999997,747.6333333333331,754.2999999999997
788.6999999999997,803.633333333333,811.3999999999996
830.4999999999997,840.9333333333329,848.7999999999996
738.5999999999998,763.9666666666664,781.1999999999997
719.9999999999998,720.9333333333332,722.6999999999998
782.1999999999997,792.0666666666664,810.2999999999996
776.4999999999997,786.7666666666663,796.7999999999996
664.7999999999997,680.6333333333331,691.7999999999997
684.9999999999998,689.2666666666664,692.4999999999998
703.2999999999997,721.2999999999997,733.9999999999998
711.5999999999998,719.7666666666664,728.9999999999998
607.7999999999997,659.3333333333331,690.0999999999998
589.1999999999998,603.0666666666665,610.5999999999998
646.6999999999998,650.2666666666664,653.3999999999997
603.2999999999997,608.833333333333,613.7999999999997
557.8999999999997,587.5333333333331,605.0999999999998
594.3999999999997,646.6333333333331,676.0999999999998
624.2999999999997,634.1999999999997,643.2999999999997
642.9999999999998,645.4333333333332,647.5999999999998
691.9999999999998,709.6999999999997,725.7999999999997
639.5999999999998,651.9999999999998,664.6999999999998
630.0999999999998,637.7999999999997,643.3999999999997
650.3999999999997,658.9999999999998,665.0999999999998
659.6999999999998,669.1666666666665,681.6999999999998
612.4999999999998,626.4999999999998,641.0999999999998
637.5999999999998,648.3666666666664,658.2999999999997
582.1999999999998,625.7999999999997,658.3999999999997
623.0999999999998,624.5999999999998,627.3999999999997
590.0999999999998,595.7333333333331,606.6999999999998
622.7999999999997,626.0666666666664,631.5999999999998
659.4999999999998,663.1999999999998,667.4999999999998
623.5999999999998,642.7666666666664,658.7999999999997
