877.6666666666663,889.4444444444441,900.8666666666663
874.733333333333,891.0888888888885,899.9999999999997
860.5999999999997,883.9555555555552,909.533333333333
863.0666666666664,902.0444444444441,923.5999999999997
727.8666666666664,744.9555555555553,758.933333333333
770.8666666666664,785.3333333333331,813.0666666666664
814.133333333333,831.733333333333,840.6666666666663
718.8666666666664,734.7777777777775,745.7999999999997
867.9333333333329,872.6666666666663,880.7999999999996
832.3999999999996,852.6666666666663,879.5999999999997
763.6666666666664,768.1999999999997,771.9999999999997
752.1999999999998,766.1555555555553,786.7999999999996
773.3999999999996,815.7111111111108,851.133333333333
733.7999999999997,734.8444444444442,735.6666666666664
734.9999999999998,748.0666666666664,758.7999999999997
736.6666666666664,771.3777777777775,789.5999999999997
775.6666666666664,797.1111111111109,826.1999999999997
747.4666666666665,749.7333333333331,752.9999999999998
694.4666666666665,713.0444444444443,735.933333333333
707.0666666666665,728.4444444444442,740.5999999999998
782.0666666666664,788.2444444444442,799.333333333333
808.0666666666664,813.8444444444441,823.133333333333
682.4666666666665,691.5555555555553,703.2666666666664
751.6666666666664,757.4888888888886,763.7999999999996
769.7333333333331,784.2444444444442,794.333333333333
740.6666666666664,744.9777777777775,749.1333333333331
798.733333333333,810.2666666666664,827.333333333333
770.5999999999998,775.2888888888887,779.4666666666665
706.1333333333331,709.9555555555553,711.933333333333
697.3999999999997,700.1777777777776,702.1999999999998
663.7333333333331,715.4666666666665,762.5999999999998
698.7333333333331,704.8666666666664,716.5333333333331
772.8666666666663,786.2666666666663,797.133333333333
