917.9999999999997,923.5777777777774,930.2666666666663
897.2666666666663,907.733333333333,916.3999999999996
777.7999999999996,791.9555555555552,816.133333333333
795.3999999999996,807.2444444444441,830.733333333333
748.5999999999998,766.0888888888886,783.3999999999996
741.0666666666665,756.6888888888886,770.6666666666663
762.5999999999998,774.3777777777775,789.133333333333
684.7999999999997,700.8888888888887,726.3333333333331
739.2666666666664,750.0666666666664,758.7999999999997
730.1333333333331,732.6444444444442,735.9999999999998
723.8666666666664,745.4888888888886,764.7999999999997
704.6666666666664,718.5555555555553,741.0666666666665
677.7999999999997,679.0444444444443,679.8666666666664
678.9999999999998,716.022222222222,753.1333333333331
676.6666666666664,710.5999999999998,728.4666666666665
685.7999999999997,714.1555555555553,728.933333333333
700.1999999999998,713.0666666666665,719.5999999999998
688.6666666666664,710.6444444444442,734.933333333333
779.4666666666665,781.5333333333331,784.0666666666664
701.7999999999997,715.933333333333,730.7999999999997
597.2666666666664,599.3777777777775,601.0666666666665
675.7333333333331,710.1777777777776,730.1333333333331
722.0666666666665,732.3111111111109,740.1999999999998
713.1333333333331,714.8444444444442,716.7999999999997
689.0666666666665,698.7111111111109,705.4666666666665
678.6666666666664,687.1777777777776,691.8666666666664
654.5333333333331,660.6666666666664,672.7999999999997
663.3333333333331,666.511111111111,671.1999999999998
765.3999999999996,781.6666666666663,804.133333333333
677.6666666666664,684.0444444444443,692.1333333333331
684.0666666666665,689.9111111111109,694.2666666666664
659.0666666666665,685.622222222222,702.5333333333331
704.3333333333331,724.9111111111109,740.8666666666664
652.3999999999997,666.933333333333,675.5333333333331
667.2666666666664,669.0444444444443,672.3999999999997
693.2666666666664,713.3333333333331,740.7333333333331
733.933333333333,744.5333333333331,758.3333333333331
704.7999999999997,732.4666666666665,747.4666666666665
722.5999999999998,748.0888888888886,767.9333333333329
701.5999999999998,710.9555555555553,717.6666666666664
711.0666666666665,729.8444444444442,740.1999999999998
603.5333333333331,610.3777777777775,619.7999999999997
713.0666666666665,714.3999999999999,716.0666666666665
614.0666666666665,622.1555555555553,627.5999999999998
