663.5999999999998,683.9333333333332,694.9999999999998
703.1999999999998,719.9333333333332,748.1999999999998
720.3999999999997,743.6666666666664,757.5999999999997
648.5999999999998,671.5999999999998,689.1999999999998
685.7999999999997,723.5333333333331,777.7999999999996
585.3999999999997,617.1333333333331,633.7999999999997
634.3999999999997,654.5333333333331,679.1999999999998
612.7999999999997,625.9999999999998,637.3999999999997
660.5999999999998,661.1333333333331,661.3999999999997
705.9999999999998,708.1333333333331,710.7999999999997
610.1999999999998,638.7333333333331,653.1999999999998
677.9999999999998,689.6666666666664,695.9999999999998
626.5999999999998,634.9333333333332,643.1999999999998
664.9999999999998,689.5999999999998,705.9999999999998
620.5999999999998,641.1333333333331,657.3999999999997
601.3999999999997,651.9999999999998,690.1999999999998
607.9999999999998,645.6666666666664,668.9999999999998
620.3999999999997,639.7333333333331,653.7999999999997
733.1999999999998,746.9333333333332,757.1999999999998
651.9999999999998,656.8666666666664,660.5999999999998
700.3999999999997,705.1333333333331,710.1999999999998
565.5999999999998,583.1999999999998,600.5999999999998
626.3999999999997,642.3999999999997,651.7999999999997
535.9999999999998,586.1999999999998,629.5999999999998
565.5999999999998,573.4666666666665,585.3999999999997
644.9999999999998,673.9333333333332,692.5999999999998
736.3999999999997,744.5999999999998,754.1999999999998
644.7999999999997,647.1333333333331,649.3999999999997
588.9999999999998,636.7999999999997,662.5999999999998
626.9999999999998,633.2666666666664,638.3999999999997
544.7999999999997,572.1999999999998,618.1999999999998
532.9999999999998,537.4666666666665,540.1999999999998
587.1999999999998,610.5333333333331,626.3999999999997
595.3999999999997,620.4666666666665,641.5999999999998
597.1999999999998,636.4666666666665,660.7999999999997
664.5999999999998,685.1333333333331,708.7999999999997
542.7999999999997,559.3333333333331,580.1999999999998
678.1999999999998,683.6666666666664,691.3999999999997
613.9999999999998,640.7999999999997,669.9999999999998
493.99999999999983,536.7333333333331,561.9999999999998
653.5999999999998,665.5333333333331,672.7999999999997
605.9999999999998,623.3333333333331,639.5999999999998
640.5999999999998,674.8666666666664,693.3999999999997
578.5999999999998,604.0666666666665,620.9999999999998
550.3999999999997,583.2666666666664,599.7999999999997
731.9999999999998,740.1333333333331,748.3999999999997
636.5999999999998,648.5999999999998,655.5999999999998
567.9999999999998,582.3999999999997,597.1999999999998
602.3999999999997,627.9999999999998,643.9999999999998
637.1999999999998,649.933333333333,656.7999999999997
732.3999999999997,732.933333333333,733.5999999999998
602.7999999999997,620.3999999999997,649.1999999999998
672.3999999999997,687.933333333333,704.3999999999997
561.9999999999998,589.5333333333331,604.7999999999997
568.7999999999997,576.933333333333,585.3999999999997
654.5999999999998,662.933333333333,674.7999999999997
620.1999999999998,637.7333333333331,646.5999999999998
576.9999999999998,592.8666666666664,602.7999999999997
600.5999999999998,600.8666666666664,601.3999999999997
650.7999999999997,653.8666666666664,655.7999999999997
667.1999999999998,682.2666666666664,693.7999999999997
590.9999999999998,619.1333333333331,633.7999999999997
637.3999999999997,651.933333333333,659.3999999999997
590.9999999999998,623.1333333333331,640.9999999999998
552.7999999999997,577.933333333333,602.1999999999998
578.5999999999998,629.5333333333331,666.3999999999997
635.3999999999997,644.5999999999998,650.1999999999998
588.3999999999997,604.0666666666664,618.7999999999997
652.7999999999997,672.3333333333331,697.5999999999998
537.9999999999998,556.2666666666664,568.1999999999998
594.1999999999998,597.3333333333331,600.3999999999997
622.3999999999997,624.4666666666665,625.5999999999998
658.5999999999998,673.4666666666665,681.9999999999998
554.9999999999998,565.9999999999998,572.3999999999997
647.9999999999998,673.933333333333,690.9999999999998
526.7999999999997,544.2666666666664,564.7999999999997
697.5999999999998,715.3999999999997,725.3999999999997
520.1999999999998,542.1333333333331,556.7999999999997
596.7999999999997,630.933333333333,648.9999999999998
574.7999999999997,599.9999999999998,616.1999999999998
