1118.2999999999995,1121.7499999999995,1124.4499999999996
920.3499999999997,936.2666666666663,949.9999999999997
975.3499999999997,999.4499999999997,1026.6499999999996
934.0499999999996,941.083333333333,946.9999999999997
850.8499999999997,878.4166666666664,892.6999999999997
873.4499999999997,880.1499999999996,887.5499999999996
806.4999999999997,816.733333333333,828.3999999999996
902.5499999999996,916.6833333333329,939.9999999999997
854.7499999999997,858.333333333333,864.9999999999997
905.2499999999997,913.4166666666663,919.6999999999997
823.5499999999996,857.5499999999996,875.7499999999997
855.5999999999997,864.1833333333329,870.0499999999996
810.4499999999997,837.633333333333,855.0499999999996
843.4999999999997,851.5999999999997,863.8999999999996
859.9999999999997,868.983333333333,882.5499999999996
835.3499999999997,838.233333333333,839.9499999999997
842.3499999999997,855.9499999999997,871.3999999999996
821.9999999999997,837.1666666666663,853.1499999999996
806.6499999999996,817.4333333333329,824.6499999999996
839.6999999999997,842.033333333333,844.7999999999996
787.2999999999996,803.9666666666664,815.1999999999997
788.5999999999997,814.9166666666663,845.2999999999996
851.0499999999996,858.4166666666663,865.3999999999996
874.2499999999997,879.533333333333,888.1999999999997
916.1499999999996,917.9666666666664,921.2499999999997
864.7499999999997,872.1499999999996,882.2999999999996
823.3999999999996,844.7666666666663,861.1499999999996
845.0999999999997,847.6499999999996,850.9499999999997
770.6999999999998,798.1666666666664,813.1499999999996
752.6499999999997,759.8499999999998,767.7999999999997
755.0499999999997,778.383333333333,791.8499999999997
788.2999999999997,819.333333333333,852.5499999999996
861.2499999999997,868.6666666666663,876.0499999999996
