817.1999999999997,821.2999999999996,824.7999999999996
646.8999999999997,694.7666666666664,732.1999999999998
700.9999999999998,705.2333333333331,710.3999999999997
718.6999999999998,722.7666666666664,726.8999999999997
703.1999999999998,731.0999999999998,747.0999999999998
748.0999999999998,755.7666666666663,763.2999999999996
759.6999999999998,774.6333333333331,793.4999999999998
794.0999999999997,797.9333333333329,801.2999999999996
643.9999999999998,683.1333333333331,712.9999999999998
733.4999999999998,742.1999999999998,747.4999999999998
760.2999999999997,774.5666666666664,788.2999999999996
693.1999999999998,705.9666666666665,721.0999999999998
690.2999999999997,718.2333333333331,734.9999999999998
782.8999999999996,790.4666666666664,800.8999999999997
716.3999999999997,731.3666666666664,757.7999999999997
752.3999999999997,771.5333333333331,787.1999999999997
585.4999999999998,597.1666666666664,608.6999999999998
688.5999999999998,708.2333333333331,723.5999999999998
636.1999999999998,647.8333333333331,658.6999999999998
694.8999999999997,707.9999999999998,723.0999999999998
763.5999999999997,769.933333333333,774.0999999999997
731.7999999999997,735.8333333333331,740.0999999999998
703.2999999999997,750.9666666666664,778.5999999999997
647.3999999999997,657.1666666666664,667.7999999999997
700.3999999999997,719.0666666666665,730.0999999999998
730.6999999999998,740.0999999999998,751.8999999999997
538.7999999999997,561.4666666666665,573.6999999999998
672.9999999999998,708.7666666666664,733.3999999999997
651.1999999999998,663.7999999999997,683.7999999999997
726.8999999999997,733.2999999999997,743.2999999999997
684.2999999999997,705.4666666666665,720.6999999999998
678.4999999999998,711.0666666666665,730.4999999999998
653.1999999999998,659.5333333333331,667.0999999999998
573.9999999999998,600.1666666666664,613.5999999999998
648.6999999999998,657.3999999999997,664.4999999999998
641.5999999999998,643.9333333333332,645.4999999999998
626.1999999999998,629.3333333333331,631.1999999999998
587.5999999999998,604.1999999999998,618.6999999999998
649.8999999999997,653.0666666666665,656.6999999999998
714.1999999999998,720.7333333333331,727.7999999999997
610.7999999999997,623.0666666666664,632.8999999999997
653.0999999999998,669.0333333333331,679.8999999999997
694.7999999999997,717.9666666666665,747.6999999999998
734.2999999999997,737.2666666666664,740.0999999999998
684.5999999999998,707.8666666666664,721.1999999999998
702.1999999999998,710.7333333333331,716.6999999999998
658.2999999999997,668.3999999999997,682.3999999999997
692.7999999999997,716.2666666666664,730.4999999999998
617.4999999999998,634.8333333333331,649.1999999999998
601.5999999999998,614.8999999999997,624.3999999999997
