708.7333333333331,714.3111111111109,718.4666666666665
707.0666666666665,732.022222222222,748.933333333333
786.4666666666664,794.4222222222219,799.4666666666664
761.7999999999997,778.4222222222219,789.3999999999996
746.7999999999997,775.7111111111108,797.4666666666664
730.1999999999998,759.4444444444442,781.3999999999996
699.9999999999998,709.6444444444443,718.5999999999998
744.733333333333,749.8666666666664,752.8666666666664
706.0666666666665,717.7111111111109,734.933333333333
716.8666666666664,727.5333333333331,738.3999999999997
731.2666666666664,738.8666666666664,745.6666666666664
697.1999999999998,722.3777777777775,738.7999999999997
735.4666666666665,762.933333333333,776.9333333333329
760.9333333333329,777.2444444444441,789.7999999999996
711.933333333333,732.1333333333331,747.1999999999998
721.6666666666664,750.2888888888887,771.5999999999998
726.7333333333331,753.3555555555554,768.8666666666664
703.9999999999998,714.7999999999997,729.3999999999997
654.7333333333331,682.622222222222,704.3999999999997
712.3333333333331,717.2666666666664,720.6666666666664
721.7333333333331,723.4666666666665,725.7333333333331
731.933333333333,737.822222222222,741.7999999999997
705.3999999999997,718.3999999999997,727.3333333333331
779.0666666666665,787.333333333333,791.533333333333
731.5999999999998,741.7333333333331,750.1333333333331
733.7333333333331,746.2888888888887,754.6666666666664
660.5333333333331,670.5555555555553,677.0666666666665
674.2666666666664,683.5555555555553,700.9999999999998
671.7333333333331,686.7333333333331,700.933333333333
694.7333333333331,706.222222222222,713.6666666666664
718.9999999999998,723.222222222222,731.1333333333331
705.9999999999998,714.1999999999998,719.0666666666665
758.9999999999998,762.8444444444442,766.9999999999998
707.3999999999997,714.5333333333331,725.7999999999997
737.7333333333331,745.6444444444443,755.3333333333331
745.8666666666664,769.3111111111108,781.3999999999996
655.3999999999997,660.7555555555554,665.9999999999998
684.0666666666665,699.8444444444442,712.2666666666664
696.4666666666665,726.5999999999998,744.9999999999998
627.9999999999998,640.422222222222,646.933333333333
658.5999999999998,680.6666666666665,694.1999999999998
726.3333333333331,732.6666666666664,738.933333333333
667.9999999999998,708.8444444444442,729.9999999999998
669.1999999999998,675.6888888888886,682.9999999999998
