692.5333333333331,702.0444444444443,711.5333333333331
751.9999999999998,757.6222222222219,764.0666666666664
730.6666666666664,735.9999999999998,741.7333333333331
743.3333333333331,760.4888888888886,773.733333333333
734.9999999999998,736.5999999999998,738.5333333333331
746.5999999999998,751.1555555555553,756.5333333333331
767.8666666666663,783.6888888888886,806.133333333333
696.1333333333331,711.5333333333331,720.3999999999997
751.5333333333331,784.3555555555553,808.133333333333
723.9999999999998,732.0444444444443,739.5333333333331
695.933333333333,735.5999999999998,767.5333333333331
727.9999999999998,737.4666666666665,742.4666666666665
656.7999999999997,675.6666666666664,690.9999999999998
740.3333333333331,753.422222222222,762.0666666666665
684.933333333333,699.8888888888886,707.933333333333
731.7333333333331,735.5555555555553,741.2666666666664
764.4666666666665,767.5555555555553,770.3999999999996
727.1999999999998,745.022222222222,759.0666666666664
694.2666666666664,719.1111111111109,763.7999999999996
636.7333333333331,640.3555555555554,643.0666666666665
657.7333333333331,661.4444444444442,666.5333333333331
742.6666666666664,746.933333333333,749.6666666666664
724.2666666666664,737.933333333333,747.7333333333331
723.1333333333331,728.7333333333331,732.5999999999998
648.7333333333331,671.8888888888887,688.3999999999997
692.2666666666664,704.5777777777776,719.6666666666664
691.2666666666664,699.822222222222,708.7333333333331
677.7333333333331,684.0444444444443,687.3333333333331
628.3333333333331,640.9111111111109,654.2666666666664
644.4666666666665,645.0444444444443,645.5333333333331
653.0666666666665,668.9999999999998,679.7999999999997
658.9999999999998,662.1333333333331,664.3999999999997
704.7999999999997,711.2888888888887,716.1333333333331
685.6666666666664,698.5111111111108,706.8666666666664
647.7333333333331,675.8888888888887,691.0666666666665
704.1999999999998,730.3333333333331,744.0666666666665
644.3999999999997,649.8666666666664,659.8666666666664
674.3333333333331,678.2444444444442,683.8666666666664
707.5999999999998,712.933333333333,717.7999999999997
637.5999999999998,642.0666666666665,644.3999999999997
652.3999999999997,661.4666666666665,677.4666666666665
655.7999999999997,660.3555555555553,664.933333333333
671.7333333333331,691.822222222222,705.5999999999998
649.0666666666665,654.6666666666665,659.7333333333331
