698.6499999999997,724.2333333333331,738.2499999999998
776.3499999999998,791.4999999999997,806.2999999999996
761.3999999999997,772.7666666666664,786.0499999999996
741.2999999999997,746.2333333333331,752.1999999999998
808.1999999999997,817.6833333333329,830.5499999999996
739.9499999999998,759.8166666666664,775.7499999999997
707.4999999999998,711.3499999999998,716.2499999999998
719.0499999999997,733.6333333333331,745.0999999999998
766.2999999999996,774.9666666666662,791.2999999999996
709.6999999999998,726.8499999999998,736.9999999999998
724.5499999999997,746.0666666666664,768.6999999999997
702.7999999999997,716.2999999999997,725.8999999999997
718.3999999999997,741.6499999999997,766.6999999999998
737.4999999999998,761.2833333333331,788.4999999999997
758.5999999999998,770.5999999999997,778.6499999999996
721.8999999999997,724.9333333333332,727.4499999999998
744.4499999999998,759.6999999999998,768.6999999999997
664.6999999999998,696.6499999999997,720.8999999999997
677.1499999999997,684.0999999999998,688.8499999999998
667.0499999999997,667.683333333333,668.4499999999998
