717.9999999999998,749.1333333333331,777.7999999999996
686.3999999999997,693.6666666666664,699.7999999999997
581.9999999999998,589.3999999999997,598.1999999999998
714.7999999999997,734.3999999999997,749.7999999999997
537.3999999999997,547.1333333333331,556.1999999999998
691.5999999999998,702.2666666666664,708.3999999999997
690.1999999999998,700.7999999999997,708.7999999999997
640.5999999999998,641.7333333333331,642.5999999999998
707.3999999999997,721.6666666666664,731.7999999999997
601.9999999999998,620.5333333333331,636.9999999999998
690.5999999999998,721.7333333333331,755.3999999999996
703.5999999999998,707.3999999999997,712.5999999999998
563.3999999999997,605.3999999999997,633.5999999999998
502.3999999999998,535.9999999999998,554.7999999999997
715.9999999999998,738.3999999999997,757.3999999999997
607.5999999999998,625.6666666666664,645.7999999999997
672.7999999999997,697.3999999999997,716.5999999999998
645.9999999999998,649.7333333333331,653.5999999999998
659.5999999999998,674.9333333333332,696.9999999999998
580.3999999999997,587.4666666666665,595.1999999999998
679.9999999999998,692.2666666666664,703.9999999999998
678.7999999999997,695.8666666666664,706.1999999999998
717.1999999999998,731.4666666666665,739.5999999999998
678.7999999999997,688.7333333333331,706.1999999999998
682.5999999999998,690.7333333333331,696.9999999999998
571.7999999999997,586.7999999999997,602.9999999999998
620.9999999999998,632.2666666666664,642.9999999999998
661.3999999999997,681.1999999999997,691.3999999999997
672.3999999999997,692.8666666666664,718.9999999999998
636.9999999999998,667.3333333333331,689.9999999999998
686.3999999999997,696.1999999999997,705.3999999999997
631.1999999999998,647.5999999999998,667.1999999999998
595.5999999999998,617.2666666666664,632.3999999999997
652.9999999999998,680.7333333333331,695.5999999999998
663.7999999999997,679.1333333333331,692.1999999999998
568.3999999999997,586.9333333333332,608.1999999999998
563.9999999999998,580.7333333333331,604.1999999999998
646.1999999999998,688.6666666666665,711.1999999999998
621.9999999999998,643.7999999999997,656.3999999999997
628.1999999999998,645.0666666666665,659.3999999999997
690.3999999999997,696.5333333333331,701.1999999999998
603.7999999999997,611.2666666666664,617.1999999999998
563.9999999999998,620.7333333333331,658.1999999999998
578.5999999999998,589.7999999999997,602.3999999999997
734.7999999999997,742.3999999999997,750.7999999999997
673.3999999999997,705.933333333333,723.7999999999997
565.9999999999998,568.3333333333331,570.9999999999998
709.9999999999998,755.5333333333331,785.5999999999997
563.9999999999998,602.1999999999998,625.3999999999997
631.1999999999998,650.9333333333332,664.3999999999997
593.5999999999998,625.9333333333332,649.9999999999998
538.5999999999998,578.3999999999997,611.9999999999998
690.9999999999998,707.1333333333331,716.9999999999998
683.9999999999998,690.9999999999998,699.7999999999997
587.7999999999997,596.3333333333331,603.9999999999998
635.7999999999997,647.2666666666664,664.9999999999998
644.5999999999998,678.6666666666664,712.3999999999997
613.7999999999997,623.5333333333331,630.5999999999998
688.9999999999998,746.1999999999997,794.5999999999997
569.7999999999997,595.7333333333331,617.5999999999998
697.9999999999998,725.2666666666664,738.9999999999998
627.5999999999998,632.3999999999997,637.7999999999997
656.7999999999997,666.7999999999997,678.7999999999997
598.7999999999997,611.7999999999997,628.9999999999998
587.3999999999997,624.4666666666665,645.7999999999997
724.1999999999998,728.5999999999998,735.9999999999998
595.1999999999998,612.5333333333332,647.1999999999998
598.5999999999998,607.5999999999998,615.5999999999998
593.9999999999998,616.4666666666665,631.3999999999997
566.3999999999997,577.6666666666664,585.5999999999998
498.1999999999998,541.933333333333,572.7999999999997
720.1999999999998,721.1999999999998,721.7999999999997
602.7999999999997,633.9999999999998,649.9999999999998
553.1999999999998,584.5333333333331,601.7999999999997
670.1999999999998,693.2666666666664,707.9999999999998
485.1999999999998,507.7333333333331,521.7999999999997
619.3999999999997,628.333333333333,632.7999999999997
602.5999999999998,609.3333333333331,616.3999999999997
526.1999999999998,556.2666666666664,595.3999999999997
511.59999999999985,523.8666666666664,531.9999999999998
608.7999999999997,640.1333333333331,660.7999999999997
552.9999999999998,574.6666666666664,591.7999999999997
647.9999999999998,663.5999999999998,672.1999999999998
591.1999999999998,604.1333333333331,629.3999999999997
677.7999999999997,698.8666666666664,718.7999999999997
615.7999999999997,658.5999999999998,683.9999999999998
596.5999999999998,612.1333333333331,620.3999999999997
566.1999999999998,609.5999999999998,643.7999999999997
709.1999999999998,709.9333333333332,710.3999999999997
588.3999999999997,609.6666666666664,629.1999999999998
577.9999999999998,582.7999999999997,587.7999999999997
561.1999999999998,571.5999999999998,583.7999999999997
627.7999999999997,638.7333333333331,658.1999999999998
559.3999999999997,588.2666666666664,629.1999999999998
658.9999999999998,673.7999999999998,689.1999999999998
540.1999999999998,559.3999999999997,571.5999999999998
536.3999999999997,560.7333333333331,577.1999999999998
599.9999999999998,622.3333333333331,634.9999999999998
535.3999999999997,550.2666666666664,562.1999999999998
533.5999999999998,562.9333333333332,579.9999999999998
