729.8999999999997,730.6666666666664,731.5999999999998
695.6999999999998,703.1999999999998,713.6999999999998
801.4999999999997,804.533333333333,808.0999999999997
702.7999999999997,710.0666666666664,714.3999999999997
621.2999999999997,648.1333333333331,663.1999999999998
713.5999999999998,741.7999999999997,764.5999999999997
740.7999999999997,745.833333333333,749.7999999999997
706.2999999999997,758.033333333333,785.4999999999997
724.0999999999998,738.4666666666665,752.5999999999998
690.1999999999998,701.1666666666665,711.6999999999998
695.9999999999998,743.1999999999997,768.6999999999997
690.2999999999997,710.2333333333331,720.4999999999998
656.7999999999997,671.3666666666664,678.6999999999998
686.8999999999997,724.6666666666664,744.1999999999998
657.1999999999998,669.8333333333331,694.0999999999998
715.6999999999998,718.7666666666664,721.0999999999998
726.3999999999997,747.4666666666664,778.6999999999997
677.0999999999998,713.0333333333331,746.8999999999997
698.7999999999997,704.3333333333331,707.5999999999998
606.3999999999997,646.5666666666665,669.6999999999998
643.7999999999997,659.2666666666664,670.4999999999998
677.8999999999997,689.0666666666664,696.2999999999997
740.4999999999998,754.2666666666664,767.4999999999997
659.4999999999998,674.5999999999998,686.7999999999997
609.9999999999998,620.1333333333331,636.3999999999997
673.7999999999997,678.4666666666665,687.0999999999998
690.1999999999998,699.3999999999997,715.9999999999998
744.3999999999997,754.7333333333331,762.8999999999997
722.5999999999998,741.3666666666664,759.6999999999998
683.1999999999998,688.0999999999998,695.6999999999998
734.7999999999997,740.2666666666664,750.4999999999998
644.6999999999998,656.4666666666665,676.5999999999998
716.7999999999997,725.2999999999997,742.0999999999998
575.2999999999997,592.4999999999998,620.0999999999998
646.7999999999997,659.7666666666664,668.5999999999998
557.5999999999998,586.0666666666665,602.9999999999998
632.2999999999997,662.2666666666664,684.7999999999997
632.2999999999997,642.1999999999997,647.7999999999997
680.6999999999998,708.7666666666664,725.2999999999997
666.4999999999998,676.9666666666665,684.7999999999997
