714.0666666666665,730.4888888888887,752.6666666666664
706.7999999999997,731.5111111111108,750.3333333333331
760.2666666666664,773.5999999999997,783.5999999999997
689.1333333333331,700.022222222222,705.9999999999998
701.7333333333331,720.3333333333331,731.3333333333331
783.133333333333,791.1111111111107,797.333333333333
670.6666666666664,703.5999999999998,737.7333333333331
692.9999999999998,702.2444444444442,710.7999999999997
677.4666666666665,710.0444444444443,734.8666666666664
605.933333333333,616.7333333333331,624.0666666666665
738.4666666666665,747.1555555555553,760.3999999999996
754.8666666666664,760.222222222222,767.6666666666663
737.1999999999998,750.0444444444443,757.1999999999998
668.7999999999997,702.3111111111109,731.3999999999997
685.7333333333331,689.4666666666665,696.933333333333
666.933333333333,685.1111111111109,694.5333333333331
735.5333333333331,736.8666666666664,738.1999999999998
752.3999999999997,773.533333333333,786.2666666666663
804.8666666666663,812.0444444444441,823.4666666666664
716.3333333333331,718.7999999999997,722.6666666666664
706.3333333333331,715.2666666666664,726.9999999999998
674.8666666666664,701.6888888888886,717.4666666666665
693.9999999999998,705.1555555555553,711.7333333333331
766.2666666666664,796.1777777777775,811.533333333333
654.7999999999997,687.0888888888886,707.6666666666664
673.6666666666664,687.5999999999998,697.7333333333331
686.5999999999998,705.022222222222,726.0666666666665
693.5333333333331,706.222222222222,717.1333333333331
691.7999999999997,711.2888888888887,729.9999999999998
694.9999999999998,707.2444444444442,717.3333333333331
660.7333333333331,676.4444444444442,688.8666666666664
754.4666666666664,774.2666666666663,785.0666666666664
716.3333333333331,724.222222222222,732.5333333333331
