793.8666666666663,794.6666666666663,795.2666666666663
678.1333333333331,681.2444444444442,684.1333333333331
774.0666666666664,780.7999999999997,784.333333333333
804.8666666666663,811.1555555555552,815.4666666666664
744.4666666666664,753.5777777777776,761.2666666666664
706.4666666666665,710.7333333333331,713.6666666666664
751.8666666666664,761.2444444444442,779.9999999999997
742.733333333333,754.6444444444442,766.533333333333
719.5999999999998,735.5555555555553,744.4666666666664
747.7999999999996,767.5999999999997,785.733333333333
706.2666666666664,727.9999999999998,747.1333333333331
666.6666666666664,669.5999999999998,675.0666666666665
657.7333333333331,676.7555555555554,688.933333333333
704.3999999999997,712.1777777777776,717.5333333333331
701.5333333333331,721.5333333333331,751.7999999999997
645.6666666666664,651.4444444444442,658.1333333333331
652.5999999999998,669.8888888888887,682.1999999999998
711.7333333333331,719.5777777777776,731.0666666666665
736.3333333333331,745.6444444444443,754.2666666666664
662.7999999999997,666.5777777777776,669.5999999999998
735.933333333333,743.1111111111109,747.3999999999997
667.7333333333331,677.0888888888886,682.8666666666664
637.0666666666665,647.9777777777775,666.1999999999998
713.9999999999998,719.0444444444443,725.933333333333
697.0666666666665,698.0888888888887,699.5999999999998
703.4666666666665,710.422222222222,715.3999999999997
