718.2999999999997,748.1166666666664,763.0499999999997
732.6999999999998,738.8666666666664,747.3999999999997
734.6499999999997,739.1166666666664,746.9499999999998
736.6499999999997,745.933333333333,760.1499999999996
704.8999999999997,705.1333333333331,705.4999999999998
696.2999999999997,709.9999999999998,720.9499999999998
776.6999999999997,786.6999999999997,796.0499999999996
794.6499999999997,796.1666666666664,797.6499999999996
776.3999999999997,779.2166666666664,784.8499999999997
771.1999999999998,786.5999999999997,794.4499999999997
747.1499999999996,759.0166666666664,765.6499999999997
782.7999999999997,786.883333333333,791.0499999999997
690.4499999999998,697.8333333333331,703.8499999999998
701.6999999999998,712.183333333333,722.7999999999997
693.4499999999998,704.0999999999998,716.0999999999998
743.7999999999997,754.933333333333,761.1499999999997
699.5999999999998,708.1499999999997,723.4499999999998
733.7999999999997,734.9499999999997,737.0499999999997
716.0499999999997,724.3999999999997,738.3499999999998
710.7499999999998,720.3833333333331,732.0999999999998
684.0499999999997,693.9833333333331,702.7999999999997
727.5999999999998,733.3999999999997,739.6999999999998
714.4499999999998,721.3166666666665,726.2999999999997
686.9999999999998,688.4999999999998,690.1999999999998
684.8999999999997,694.0999999999998,709.9999999999998
