766.4999999999998,780.733333333333,794.4999999999997
710.3999999999997,719.6999999999997,729.1499999999997
773.8499999999998,784.3833333333331,790.3499999999997
801.8499999999997,804.5499999999997,807.6999999999997
733.4999999999998,744.4499999999997,753.2999999999997
735.0499999999997,752.3333333333331,770.9499999999998
774.5999999999997,781.2499999999997,786.0499999999996
776.3999999999997,804.333333333333,824.5499999999996
754.7499999999998,762.2166666666664,771.4999999999997
699.6499999999997,710.8666666666664,718.1999999999998
756.7999999999996,764.983333333333,774.1999999999997
765.1999999999998,777.6666666666664,788.7499999999997
738.1499999999997,742.9833333333331,750.2999999999997
807.5999999999997,819.5999999999997,826.0999999999997
702.8999999999997,703.6166666666664,704.5499999999997
763.4499999999998,773.883333333333,779.1499999999996
725.4999999999998,735.7499999999998,750.0999999999998
769.6499999999997,774.6166666666663,779.9499999999997
754.0999999999998,774.3666666666663,792.9499999999997
749.1999999999998,758.8833333333331,767.4999999999997
724.6999999999998,733.2999999999998,738.5999999999998
789.7499999999997,797.6999999999997,811.1999999999997
692.3999999999997,704.5999999999998,722.3999999999997
718.4499999999998,743.0666666666665,755.4499999999998
753.8499999999998,755.4166666666664,758.2499999999998
783.4499999999998,788.2499999999998,794.1999999999997
702.7499999999998,735.5333333333331,752.9999999999998
779.1499999999996,785.483333333333,791.9999999999997
658.0499999999997,682.8499999999998,706.8999999999997
720.9499999999998,729.5666666666665,736.0499999999997
754.8999999999997,764.7166666666665,769.9499999999998
750.7999999999997,752.5333333333331,753.6999999999998
719.7499999999998,756.2833333333331,777.1999999999997
