646.0999999999998,657.0333333333331,662.6999999999998
656.9999999999998,660.4999999999998,666.7999999999997
779.9999999999997,782.2666666666663,786.2999999999996
687.9999999999998,710.3333333333331,721.8999999999997
743.3999999999997,748.5333333333331,753.0999999999998
677.4999999999998,689.5999999999998,703.3999999999997
705.3999999999997,730.4666666666665,757.0999999999998
691.9999999999998,712.1333333333331,730.3999999999997
681.8999999999997,701.8666666666664,719.7999999999997
643.1999999999998,658.8999999999997,678.0999999999998
670.6999999999998,699.5666666666665,721.6999999999998
721.2999999999997,742.9999999999998,766.1999999999998
687.9999999999998,714.7333333333331,732.9999999999998
656.9999999999998,690.7333333333331,723.3999999999997
718.5999999999998,744.7999999999997,772.3999999999997
792.3999999999997,824.3999999999997,845.0999999999997
754.0999999999998,770.733333333333,780.9999999999997
702.7999999999997,743.7666666666664,779.9999999999997
687.4999999999998,754.833333333333,791.2999999999996
717.4999999999998,723.3666666666664,733.7999999999997
616.5999999999998,644.5999999999998,675.2999999999997
624.9999999999998,648.6666666666664,667.8999999999997
708.5999999999998,731.7999999999997,757.8999999999997
685.5999999999998,696.8666666666664,713.7999999999997
670.0999999999998,682.0666666666665,689.0999999999998
808.1999999999997,833.2666666666663,853.5999999999997
655.5999999999998,663.7333333333331,672.1999999999998
683.7999999999997,714.0999999999998,731.5999999999998
661.1999999999998,683.3333333333331,695.9999999999998
593.5999999999998,633.6333333333331,656.0999999999998
670.2999999999997,672.7333333333331,674.2999999999997
749.5999999999998,760.4666666666665,770.6999999999998
634.7999999999997,638.0999999999998,640.1999999999998
672.8999999999997,676.2999999999997,679.9999999999998
613.0999999999998,630.0999999999998,659.6999999999998
629.7999999999997,642.6666666666664,656.1999999999998
736.0999999999998,739.3666666666664,744.1999999999998
715.6999999999998,731.6333333333331,746.1999999999998
654.8999999999997,658.1666666666664,660.5999999999998
669.8999999999997,682.8333333333331,699.6999999999998
738.3999999999997,749.3333333333331,762.1999999999998
694.1999999999998,707.5999999999998,714.7999999999997
615.0999999999998,617.3999999999997,620.8999999999997
616.5999999999998,634.5999999999998,665.5999999999998
688.2999999999997,692.9999999999998,696.1999999999998
698.4999999999998,742.6999999999997,766.2999999999996
744.2999999999997,748.6666666666664,755.5999999999998
669.7999999999997,680.6999999999998,692.6999999999998
657.3999999999997,662.7333333333331,670.2999999999997
650.8999999999997,654.5666666666664,658.3999999999997
673.2999999999997,684.5666666666664,692.5999999999998
708.7999999999997,717.0333333333331,727.3999999999996
708.5999999999998,716.8333333333331,729.0999999999998
726.4999999999998,733.1666666666664,742.3999999999997
602.3999999999997,617.6333333333331,636.3999999999997
614.4999999999998,641.0999999999998,655.2999999999997
688.9999999999998,716.3666666666664,742.5999999999998
669.8999999999997,682.6333333333331,692.9999999999998
649.5999999999998,667.3999999999997,681.8999999999997
770.5999999999998,795.6666666666664,808.3999999999996
660.7999999999997,662.2333333333331,663.1999999999998
641.0999999999998,656.1666666666664,666.9999999999998
630.6999999999998,634.9666666666665,642.0999999999998
646.4999999999998,667.7666666666664,684.7999999999997
668.3999999999997,679.9666666666665,692.2999999999997
726.3999999999997,771.933333333333,796.5999999999997
