684.0999999999998,691.6333333333331,696.4999999999998
673.0999999999998,685.0333333333331,694.3999999999997
695.4999999999998,722.1666666666664,736.7999999999997
745.9999999999998,779.8999999999996,798.3999999999996
795.3999999999996,817.733333333333,829.2999999999996
711.7999999999997,737.833333333333,768.5999999999997
705.5999999999998,716.0666666666665,722.0999999999998
853.3999999999996,863.7999999999996,880.1999999999997
711.8999999999997,731.7666666666664,746.3999999999996
687.7999999999997,713.5999999999998,740.6999999999998
680.5999999999998,713.9666666666665,730.8999999999997
640.6999999999998,647.433333333333,657.7999999999997
747.6999999999998,753.7666666666664,758.3999999999997
672.5999999999998,674.3666666666664,677.6999999999998
642.8999999999997,666.9999999999998,679.9999999999998
689.9999999999998,692.8333333333331,695.6999999999998
665.2999999999997,679.2666666666664,692.1999999999998
712.9999999999998,729.3666666666664,741.8999999999997
676.4999999999998,698.6333333333331,725.0999999999998
744.5999999999998,762.4999999999998,791.8999999999996
624.9999999999998,675.7666666666664,701.8999999999997
620.1999999999998,648.9666666666665,664.9999999999998
673.6999999999998,695.3666666666664,715.6999999999998
731.9999999999998,736.7333333333331,743.3999999999997
701.4999999999998,740.6999999999997,762.3999999999997
674.0999999999998,695.6999999999998,707.0999999999998
643.4999999999998,657.9333333333332,667.1999999999998
694.5999999999998,707.9999999999998,714.8999999999997
625.0999999999998,631.0666666666665,635.1999999999998
570.5999999999998,594.8333333333331,608.6999999999998
643.9999999999998,666.8999999999997,679.6999999999998
656.0999999999998,664.2333333333331,678.0999999999998
724.8999999999997,737.933333333333,746.0999999999998
661.0999999999998,695.3666666666664,717.3999999999997
699.8999999999997,707.3999999999997,716.2999999999997
716.1999999999998,725.0333333333331,731.2999999999997
654.6999999999998,659.8333333333331,662.4999999999998
678.5999999999998,698.6666666666664,712.8999999999997
683.9999999999998,691.8666666666664,703.4999999999998
681.5999999999998,689.7999999999997,695.2999999999997
654.3999999999997,687.0999999999998,715.0999999999998
635.3999999999997,644.1666666666664,652.6999999999998
640.8999999999997,650.6999999999997,656.8999999999997
649.9999999999998,673.2333333333331,686.0999999999998
653.9999999999998,662.1666666666664,668.6999999999998
656.1999999999998,660.2333333333331,667.9999999999998
672.8999999999997,681.7666666666664,686.5999999999998
658.4999999999998,697.5999999999998,718.1999999999998
701.3999999999997,731.1333333333331,752.2999999999997
578.8999999999997,633.9999999999998,664.4999999999998
