695.3999999999997,723.7333333333331,748.7999999999997
791.7999999999996,806.4666666666664,821.9999999999997
750.1999999999998,755.4666666666665,763.1999999999998
679.7999999999997,691.4666666666665,699.5999999999998
685.1999999999998,689.1999999999998,691.5999999999998
548.5999999999998,560.0666666666665,566.1999999999998
696.9999999999998,701.4666666666665,708.7999999999997
734.7999999999997,737.9999999999998,739.7999999999997
744.3999999999997,754.5333333333331,764.9999999999997
706.9999999999998,724.3333333333331,735.9999999999998
597.3999999999997,603.333333333333,609.7999999999997
652.1999999999998,689.8666666666664,739.3999999999997
750.9999999999998,780.5333333333331,799.9999999999997
516.7999999999997,541.9999999999998,565.5999999999998
715.5999999999998,767.6666666666664,817.3999999999996
668.1999999999998,678.7333333333331,684.7999999999997
635.9999999999998,662.5999999999998,681.3999999999997
720.5999999999998,733.3999999999997,746.1999999999998
672.3999999999997,675.2666666666664,676.7999999999997
696.5999999999998,741.9999999999998,777.9999999999998
729.7999999999997,780.7999999999997,813.1999999999997
690.7999999999997,697.7999999999997,708.7999999999997
659.7999999999997,724.5333333333331,758.5999999999998
632.5999999999998,652.1333333333331,662.3999999999997
513.1999999999998,530.3333333333331,539.9999999999998
638.3999999999997,652.5999999999998,671.1999999999998
643.9999999999998,652.3999999999997,657.5999999999998
608.9999999999998,620.8666666666664,639.9999999999998
639.9999999999998,643.3333333333331,647.1999999999998
726.9999999999998,733.9999999999998,739.5999999999998
613.7999999999997,622.2666666666664,637.9999999999998
675.5999999999998,678.5333333333331,682.9999999999998
598.9999999999998,653.3999999999997,692.7999999999997
769.5999999999997,784.133333333333,791.7999999999996
665.9999999999998,673.3333333333331,680.7999999999997
638.1999999999998,642.9333333333332,645.9999999999998
632.5999999999998,643.7999999999997,650.9999999999998
666.7999999999997,678.3999999999997,688.1999999999998
590.5999999999998,611.2666666666664,646.1999999999998
731.1999999999998,737.7333333333331,741.9999999999998
694.3999999999997,701.8666666666664,711.1999999999998
672.9999999999998,681.9999999999998,693.1999999999998
678.9999999999998,687.2666666666664,699.9999999999998
664.3999999999997,706.4666666666665,739.3999999999997
730.1999999999998,737.7999999999997,744.7999999999997
719.3999999999997,727.5333333333331,743.5999999999998
674.7999999999997,690.1999999999998,705.5999999999998
576.3999999999997,599.5333333333331,637.9999999999998
614.5999999999998,629.5999999999998,649.3999999999997
677.7999999999997,721.1999999999997,746.7999999999997
565.7999999999997,590.3333333333331,604.9999999999998
597.7999999999997,612.7999999999997,625.7999999999997
689.3999999999997,713.0666666666664,750.3999999999997
624.5999999999998,671.1999999999998,694.7999999999997
695.9999999999998,698.933333333333,702.3999999999997
610.5999999999998,612.3333333333331,615.1999999999998
657.9999999999998,672.0666666666665,682.1999999999998
622.5999999999998,627.1999999999998,630.5999999999998
571.3999999999997,605.5999999999998,629.9999999999998
546.1999999999998,591.1333333333331,624.1999999999998
665.1999999999998,679.3333333333331,695.9999999999998
664.3999999999997,701.6666666666664,729.7999999999997
646.3999999999997,652.0666666666664,655.3999999999997
654.3999999999997,671.1333333333331,694.7999999999997
608.3999999999997,652.9999999999998,678.5999999999998
598.9999999999998,628.1999999999997,653.7999999999997
634.9999999999998,689.4666666666665,717.5999999999998
637.7999999999997,682.2666666666664,717.9999999999998
696.7999999999997,753.9999999999997,786.7999999999996
563.9999999999998,573.3999999999997,578.3999999999997
702.3999999999997,706.9999999999998,714.5999999999998
613.3999999999997,657.4666666666665,680.9999999999998
654.9999999999998,665.7333333333331,676.5999999999998
679.7999999999997,695.3333333333331,703.5999999999998
630.9999999999998,639.5333333333331,650.7999999999997
647.7999999999997,659.2666666666664,665.9999999999998
628.7999999999997,630.4666666666665,632.9999999999998
564.1999999999998,574.1999999999998,581.9999999999998
670.3999999999997,674.5999999999998,677.3999999999997
583.5999999999998,632.3333333333331,666.9999999999998
683.1999999999998,708.4666666666665,725.1999999999998
590.9999999999998,607.0666666666664,621.3999999999997
645.7999999999997,676.2666666666664,693.7999999999997
653.7999999999997,715.1999999999998,760.1999999999998
643.7999999999997,656.1333333333331,666.1999999999998
573.5999999999998,627.9333333333332,658.9999999999998
650.3999999999997,667.0666666666664,683.7999999999997
624.5999999999998,664.8666666666664,689.7999999999997
553.9999999999998,572.5333333333331,587.5999999999998
592.9999999999998,599.0666666666664,603.7999999999997
623.9999999999998,640.1333333333331,657.7999999999997
541.7999999999997,578.6666666666664,626.1999999999998
732.7999999999997,765.1333333333331,786.3999999999996
767.5999999999998,774.8666666666663,782.1999999999997
655.9999999999998,680.7999999999997,705.3999999999997
590.1999999999998,597.9333333333332,607.1999999999998
523.7999999999997,559.6666666666664,578.5999999999998
626.1999999999998,650.1333333333331,674.7999999999997
673.3999999999997,682.933333333333,694.5999999999998
623.7999999999997,631.7333333333331,644.9999999999998
657.5999999999998,685.0666666666665,702.3999999999997
583.7999999999997,600.1333333333331,632.1999999999998
674.1999999999998,682.0666666666665,696.3999999999997
683.9999999999998,684.4666666666665,684.7999999999997
696.5999999999998,716.3999999999997,726.3999999999997
590.3999999999997,619.5999999999998,650.9999999999998
737.5999999999998,744.4666666666665,750.1999999999998
685.7999999999997,705.5999999999998,727.9999999999998
752.9999999999998,797.6666666666664,823.9999999999997
666.1999999999998,706.8666666666664,729.1999999999998
704.9999999999998,743.5999999999998,793.1999999999997
588.3999999999997,592.7333333333331,595.5999999999998
705.1999999999998,725.7333333333331,739.1999999999998
628.9999999999998,658.5999999999998,676.3999999999997
641.5999999999998,662.4666666666665,678.3999999999997
576.3999999999997,641.3999999999997,679.1999999999998
651.3999999999997,664.7999999999997,681.9999999999998
642.3999999999997,649.3333333333331,657.1999999999998
755.9999999999998,764.4666666666665,776.1999999999998
574.9999999999998,617.9999999999998,647.5999999999998
652.3999999999997,668.9999999999998,690.5999999999998
653.5999999999998,690.3999999999997,712.5999999999998
647.3999999999997,667.3999999999997,691.1999999999998
617.1999999999998,651.4666666666665,671.7999999999997
678.3999999999997,695.4666666666665,705.1999999999998
696.1999999999998,728.3333333333331,753.1999999999998
675.9999999999998,689.3999999999997,701.7999999999997
567.9999999999998,590.6666666666664,607.7999999999997
684.1999999999998,687.9999999999998,690.9999999999998
693.9999999999998,694.1333333333331,694.3999999999997
668.9999999999998,699.6666666666664,715.9999999999998
701.5999999999998,714.6666666666664,734.3999999999997
605.5999999999998,612.8666666666664,617.9999999999998
