700.1999999999998,706.8833333333331,719.3999999999997
696.3499999999998,725.6499999999997,743.3499999999998
664.7499999999998,680.3666666666664,693.6499999999997
795.7499999999997,809.1166666666663,819.0999999999997
745.5499999999997,753.933333333333,769.3499999999997
739.9499999999998,747.433333333333,755.5499999999997
742.3999999999997,753.5499999999997,760.3999999999996
756.6999999999998,761.583333333333,766.8999999999996
726.2999999999997,743.8999999999997,759.0499999999997
724.9499999999998,732.8499999999998,739.5499999999997
735.3499999999998,736.8499999999998,738.7999999999997
683.6999999999998,698.0166666666664,710.4999999999998
672.3999999999997,702.0333333333331,718.4999999999998
708.7499999999998,720.1999999999998,729.6999999999998
649.1499999999997,658.7666666666664,663.8499999999998
683.8999999999997,687.6333333333331,691.5499999999997
716.6999999999998,719.5333333333331,721.2999999999997
671.3499999999998,679.7666666666664,687.5499999999997
711.7999999999997,730.7166666666664,748.1499999999996
719.3499999999998,720.0666666666664,720.7999999999997
