667.5333333333331,669.5555555555553,670.6666666666664
790.9999999999997,796.3999999999997,800.5999999999997
777.3999999999997,785.5999999999997,791.9999999999997
872.3999999999996,874.3111111111108,877.5999999999997
701.3333333333331,715.9111111111109,727.5999999999998
640.4666666666665,662.5999999999998,674.9999999999998
764.5999999999997,773.5555555555552,780.7999999999997
748.933333333333,752.3999999999997,758.8666666666664
823.8666666666663,837.733333333333,845.6666666666663
678.5333333333331,691.3333333333331,701.7333333333331
710.5999999999998,730.2888888888887,760.4666666666665
689.3333333333331,710.0444444444443,730.7999999999997
781.5999999999997,795.0444444444441,809.4666666666664
736.7999999999997,751.622222222222,773.8666666666664
713.3999999999997,714.3111111111109,715.3333333333331
643.6666666666664,651.8666666666664,657.0666666666665
662.1999999999998,674.9999999999998,695.1999999999998
657.5999999999998,671.9111111111109,682.1999999999998
696.8666666666664,720.3555555555554,734.1999999999998
721.1333333333331,733.3777777777775,754.7333333333331
714.6666666666664,734.5555555555553,744.733333333333
676.5999999999998,707.422222222222,727.1999999999998
670.1999999999998,684.2444444444442,699.7999999999997
716.2666666666664,720.3999999999997,724.8666666666664
702.5333333333331,745.3111111111108,766.933333333333
774.7999999999996,780.8888888888886,789.333333333333
