803.9999999999997,808.3166666666663,810.7999999999996
730.6499999999997,744.2499999999998,751.5999999999998
725.5499999999997,738.9166666666664,747.4999999999998
774.8999999999997,784.7499999999998,792.3999999999997
748.4499999999998,755.6499999999997,764.8499999999997
712.9499999999998,719.4499999999998,725.0499999999997
692.2999999999997,718.4833333333331,734.4999999999998
808.8999999999996,811.9499999999997,817.9499999999997
751.8499999999998,765.7333333333331,792.8499999999998
750.8999999999997,752.6833333333332,754.6999999999998
801.9499999999997,812.3999999999996,823.6999999999997
746.3499999999998,780.8499999999997,799.6499999999996
674.0499999999997,712.7499999999998,736.6499999999997
737.1499999999997,742.433333333333,746.0499999999997
746.4999999999998,749.0666666666665,751.8499999999998
681.7499999999998,688.2166666666665,692.9999999999998
725.4999999999998,733.3333333333331,741.4499999999998
716.9499999999998,733.5499999999998,742.3499999999998
705.8999999999997,724.8499999999998,737.9499999999998
733.9999999999998,756.0999999999997,776.1499999999997
707.0499999999997,711.1499999999997,714.4499999999998
724.9999999999998,734.6166666666664,745.0999999999998
731.6999999999998,775.4999999999997,799.9999999999997
752.2499999999998,761.3999999999997,768.4499999999997
730.6499999999997,744.3333333333331,752.3499999999998
741.0999999999998,772.8999999999996,789.7999999999996
768.9999999999998,778.983333333333,791.0999999999997
686.1499999999997,716.8999999999997,733.2499999999998
731.6499999999997,741.2166666666665,757.1999999999998
690.1999999999998,696.4166666666664,703.6499999999997
748.8999999999997,758.6333333333331,769.4999999999998
712.7499999999998,727.3333333333331,737.0499999999997
718.7999999999997,728.6666666666664,740.7499999999998
