726.4666666666665,743.5555555555553,755.8666666666664
733.5999999999998,738.5333333333331,746.733333333333
694.1333333333331,710.822222222222,731.1333333333331
709.0666666666665,722.422222222222,731.7999999999997
738.7333333333331,759.3111111111109,783.8666666666663
673.8666666666664,678.3555555555553,685.2666666666664
688.7999999999997,692.022222222222,698.1999999999998
784.133333333333,786.6666666666663,789.5999999999997
739.3333333333331,748.3111111111109,763.1999999999998
792.8666666666663,805.1111111111107,812.6666666666663
745.1999999999998,755.0666666666664,762.7999999999996
705.2666666666664,712.8888888888887,718.1333333333331
691.7999999999997,733.5999999999998,760.9999999999998
696.2666666666664,713.0444444444443,726.1999999999998
769.5999999999997,778.7111111111108,785.733333333333
740.1999999999998,768.1111111111109,782.733333333333
720.2666666666664,727.1999999999997,739.5333333333331
682.1333333333331,686.1999999999998,690.4666666666665
756.0666666666665,760.0888888888887,766.9999999999998
686.0666666666665,700.4444444444442,724.3333333333331
744.733333333333,748.6888888888886,750.9999999999998
798.4666666666664,817.5333333333331,830.0666666666664
704.4666666666665,717.3555555555554,731.7333333333331
755.0666666666665,762.3555555555553,767.9333333333329
733.7333333333331,763.5777777777774,785.133333333333
773.1999999999997,777.4222222222219,780.0666666666664
676.2666666666664,690.7777777777775,698.2666666666664
566.3333333333331,585.4888888888887,596.8666666666664
746.3333333333331,752.3333333333331,756.4666666666665
675.5333333333331,695.1111111111109,714.2666666666664
679.0666666666665,695.8888888888887,711.5999999999998
655.3333333333331,688.4888888888887,705.6666666666664
666.933333333333,676.4666666666665,684.2666666666664
671.7333333333331,680.8666666666664,686.8666666666664
684.7333333333331,696.022222222222,711.4666666666665
723.1999999999998,728.6888888888886,734.3999999999997
702.9999999999998,714.822222222222,722.1999999999998
761.4666666666664,774.0444444444441,783.5999999999997
655.1333333333331,668.8444444444442,681.1333333333331
704.933333333333,713.9999999999998,719.7999999999997
689.8666666666664,697.9111111111108,701.933333333333
696.3999999999997,706.7777777777775,726.933333333333
692.6666666666664,720.7111111111109,739.3999999999997
706.8666666666664,721.9999999999998,743.3999999999997
