708.4999999999998,712.2666666666664,716.5999999999998
717.6999999999998,738.9666666666664,766.3999999999996
764.7999999999997,770.9666666666664,778.1999999999997
724.3999999999997,728.2999999999997,732.3999999999997
705.1999999999998,719.0333333333331,727.5999999999998
662.9999999999998,689.6666666666664,716.9999999999998
721.2999999999997,736.5333333333331,759.2999999999997
660.0999999999998,687.6333333333331,708.9999999999998
707.4999999999998,726.3999999999997,738.1999999999998
729.5999999999998,749.7333333333331,768.0999999999998
695.4999999999998,699.7666666666664,703.1999999999998
754.3999999999996,771.433333333333,782.4999999999997
662.0999999999998,697.0666666666665,731.4999999999998
671.4999999999998,678.5666666666665,682.1999999999998
661.9999999999998,694.2999999999997,726.7999999999997
662.0999999999998,671.9666666666665,681.3999999999997
664.6999999999998,704.6333333333331,725.1999999999998
686.8999999999997,697.0666666666664,702.4999999999998
676.5999999999998,711.5999999999998,743.6999999999998
611.9999999999998,633.1666666666664,650.3999999999997
744.3999999999997,746.0333333333331,748.8999999999997
711.4999999999998,726.2999999999997,734.4999999999998
631.8999999999997,649.7666666666664,678.6999999999998
708.2999999999997,719.5333333333331,727.9999999999998
652.3999999999997,680.6666666666664,697.8999999999997
716.1999999999998,737.9999999999998,751.4999999999998
664.4999999999998,691.4333333333332,708.6999999999998
696.0999999999998,702.8333333333331,710.0999999999998
739.9999999999998,748.5999999999997,760.3999999999996
709.6999999999998,731.1999999999997,746.5999999999998
694.5999999999998,710.6666666666664,727.3999999999996
693.6999999999998,696.1333333333331,698.2999999999997
663.2999999999997,676.2999999999997,688.8999999999997
628.6999999999998,632.2999999999997,634.3999999999997
655.8999999999997,660.933333333333,667.3999999999997
632.1999999999998,640.0333333333331,648.0999999999998
687.0999999999998,699.2666666666664,706.4999999999998
694.1999999999998,714.5333333333331,734.8999999999997
613.4999999999998,630.5666666666664,642.8999999999997
693.5999999999998,739.9999999999998,775.5999999999998
691.2999999999997,693.1333333333331,695.0999999999998
600.7999999999997,631.6333333333331,658.0999999999998
633.1999999999998,637.3999999999997,645.4999999999998
644.9999999999998,670.2999999999997,689.2999999999997
656.8999999999997,668.1333333333331,676.5999999999998
700.4999999999998,720.3999999999997,731.6999999999998
658.4999999999998,703.9666666666665,734.4999999999998
683.4999999999998,696.3333333333331,702.7999999999997
595.2999999999997,603.833333333333,618.2999999999997
573.7999999999997,584.3666666666664,595.4999999999998
610.1999999999998,620.7999999999998,631.9999999999998
700.7999999999997,743.6666666666664,774.9999999999998
692.9999999999998,724.5333333333331,757.2999999999997
585.9999999999998,592.6666666666664,597.5999999999998
582.9999999999998,598.4333333333332,616.0999999999998
656.9999999999998,669.1999999999997,677.2999999999997
672.9999999999998,683.8333333333331,700.2999999999997
666.4999999999998,670.6999999999998,676.0999999999998
693.8999999999997,715.0666666666665,732.5999999999998
718.5999999999998,737.1333333333331,750.1999999999998
628.7999999999997,633.5999999999998,636.8999999999997
657.8999999999997,663.8999999999997,671.6999999999998
669.3999999999997,674.333333333333,682.2999999999997
607.8999999999997,621.7333333333331,629.7999999999997
638.4999999999998,653.0333333333331,662.8999999999997
635.1999999999998,679.6666666666664,701.8999999999997
