519.3999999999997,539.1333333333331,550.3999999999997
702.1999999999998,734.7999999999997,764.5999999999997
686.3999999999997,713.8666666666664,728.3999999999997
661.1999999999998,679.3999999999997,693.5999999999998
630.5999999999998,633.6666666666664,638.3999999999997
622.5999999999998,666.5999999999998,702.9999999999998
637.5999999999998,660.9333333333332,684.1999999999998
695.3999999999997,709.5999999999998,721.7999999999997
625.7999999999997,646.3333333333331,665.1999999999998
614.1999999999998,650.9333333333332,675.3999999999997
632.5999999999998,644.1333333333331,656.7999999999997
681.3999999999997,688.6666666666664,698.7999999999997
648.5999999999998,687.9999999999998,725.9999999999998
632.7999999999997,639.7999999999997,644.7999999999997
608.7999999999997,694.1999999999998,766.1999999999998
731.5999999999998,792.733333333333,829.1999999999997
663.9999999999998,698.0666666666664,719.7999999999997
668.7999999999997,680.2666666666664,699.7999999999997
592.1999999999998,604.3333333333331,612.9999999999998
651.3999999999997,655.9333333333332,662.1999999999998
650.7999999999997,677.933333333333,691.7999999999997
664.5999999999998,692.7333333333331,712.7999999999997
735.7999999999997,757.5999999999997,783.1999999999997
590.1999999999998,632.7333333333331,656.5999999999998
656.3999999999997,671.4666666666665,685.1999999999998
700.3999999999997,716.6666666666664,737.1999999999998
650.9999999999998,676.1333333333331,694.1999999999998
493.99999999999983,516.3333333333331,530.5999999999998
643.9999999999998,660.0666666666665,668.1999999999998
525.3999999999997,536.4666666666665,552.3999999999997
617.9999999999998,627.3999999999997,642.5999999999998
549.3999999999997,567.7333333333331,595.1999999999998
653.1999999999998,680.0666666666665,693.7999999999997
632.5999999999998,671.5333333333331,710.3999999999997
773.1999999999997,780.6666666666664,792.9999999999997
803.9999999999997,816.533333333333,826.1999999999997
729.9999999999998,732.6666666666664,735.5999999999998
603.7999999999997,608.333333333333,613.3999999999997
592.9999999999998,608.6666666666664,629.5999999999998
618.9999999999998,633.7999999999998,648.1999999999998
611.7999999999997,640.9999999999998,664.7999999999997
749.5999999999998,762.8666666666664,777.3999999999997
553.9999999999998,578.1333333333331,591.9999999999998
656.5999999999998,686.7999999999998,710.1999999999998
615.5999999999998,625.7999999999997,634.7999999999997
690.9999999999998,720.5333333333331,740.9999999999998
605.9999999999998,622.7999999999997,641.7999999999997
640.1999999999998,658.3333333333331,681.1999999999998
534.7999999999997,558.7999999999997,573.7999999999997
588.7999999999997,593.7999999999997,598.7999999999997
657.5999999999998,673.9333333333332,700.5999999999998
580.5999999999998,616.5333333333331,647.7999999999997
526.9999999999998,553.8666666666664,569.5999999999998
544.3999999999997,546.0666666666664,547.7999999999997
633.9999999999998,635.8666666666664,637.3999999999997
628.9999999999998,650.5333333333331,661.9999999999998
577.7999999999997,591.1333333333331,604.5999999999998
708.3999999999997,776.533333333333,821.3999999999996
598.3999999999997,616.4666666666665,638.5999999999998
597.1999999999998,608.2666666666664,621.9999999999998
571.7999999999997,594.3999999999997,622.9999999999998
633.7999999999997,663.5999999999998,690.5999999999998
687.9999999999998,692.5999999999998,698.1999999999998
566.5999999999998,584.1333333333331,598.3999999999997
597.9999999999998,604.7333333333331,612.9999999999998
552.9999999999998,571.1333333333331,587.5999999999998
744.5999999999998,746.6666666666665,749.1999999999998
645.1999999999998,670.5999999999998,685.9999999999998
557.9999999999998,579.5333333333331,592.7999999999997
573.1999999999998,609.3999999999997,645.9999999999998
595.7999999999997,612.5999999999998,627.7999999999997
526.1999999999998,543.4666666666665,559.1999999999998
580.9999999999998,596.5999999999998,624.7999999999997
619.3999999999997,653.5999999999998,675.5999999999998
585.7999999999997,597.1999999999998,616.5999999999998
566.1999999999998,570.1999999999998,572.7999999999997
580.1999999999998,627.5333333333331,661.3999999999997
601.1999999999998,617.3333333333331,634.9999999999998
613.7999999999997,619.3999999999997,628.3999999999997
603.1999999999998,619.5999999999998,630.9999999999998
629.3999999999997,649.1999999999998,664.1999999999998
613.7999999999997,650.2666666666664,678.5999999999998
609.1999999999998,628.0666666666665,651.1999999999998
571.7999999999997,574.6666666666664,576.7999999999997
603.5999999999998,612.9999999999998,622.9999999999998
605.5999999999998,614.9333333333332,630.1999999999998
554.9999999999998,575.0666666666665,589.5999999999998
592.1999999999998,604.8666666666664,613.3999999999997
594.1999999999998,627.7999999999997,666.3999999999997
619.9999999999998,622.9999999999998,628.5999999999998
474.79999999999984,489.8666666666665,508.99999999999983
585.7999999999997,599.7333333333331,622.5999999999998
558.1999999999998,661.4666666666665,715.1999999999998
638.1999999999998,654.0666666666665,665.3999999999997
564.5999999999998,582.6666666666664,591.9999999999998
623.9999999999998,635.1999999999998,642.9999999999998
619.1999999999998,632.1999999999998,645.3999999999997
660.7999999999997,671.3999999999997,681.5999999999998
636.9999999999998,650.1333333333331,665.1999999999998
509.3999999999998,531.3333333333331,542.9999999999998
600.7999999999997,608.0666666666664,618.5999999999998
585.1999999999998,600.9999999999998,624.1999999999998
502.79999999999984,520.7999999999998,544.5999999999998
566.3999999999997,614.9999999999998,649.1999999999998
577.3999999999997,606.5333333333331,627.9999999999998
621.5999999999998,656.7999999999997,677.7999999999997
594.5999999999998,596.7333333333331,598.7999999999997
528.3999999999997,559.1333333333331,620.5999999999998
616.9999999999998,673.6666666666664,705.1999999999998
687.1999999999998,694.4666666666665,704.5999999999998
656.9999999999998,662.5333333333331,668.3999999999997
579.7999999999997,593.9999999999998,601.7999999999997
572.7999999999997,628.7333333333331,657.3999999999997
602.1999999999998,617.9333333333332,641.5999999999998
643.9999999999998,657.8666666666664,676.7999999999997
558.9999999999998,568.5999999999998,577.7999999999997
620.3999999999997,667.6666666666664,705.1999999999998
607.7999999999997,629.333333333333,640.7999999999997
