793.3999999999996,797.3999999999996,805.1999999999997
608.1999999999998,619.1333333333331,635.1999999999998
599.7999999999997,605.8666666666664,616.5999999999998
655.1999999999998,676.7333333333331,696.7999999999997
826.9999999999997,832.733333333333,837.5999999999997
674.7999999999997,692.6666666666664,712.3999999999997
612.7999999999997,665.3999999999997,698.3999999999997
654.9999999999998,659.3999999999997,661.5999999999998
692.3999999999997,716.933333333333,730.7999999999997
617.7999999999997,659.5999999999998,699.9999999999998
642.3999999999997,653.1999999999998,665.9999999999998
700.3999999999997,708.8666666666664,714.9999999999998
671.9999999999998,705.933333333333,730.3999999999997
679.7999999999997,682.1333333333331,685.1999999999998
695.5999999999998,704.1999999999998,711.7999999999997
530.5999999999998,549.8666666666664,563.5999999999998
693.9999999999998,702.1999999999998,708.3999999999997
690.7999999999997,714.9999999999998,737.1999999999998
702.3999999999997,724.3999999999997,751.9999999999998
628.9999999999998,640.8666666666664,650.9999999999998
571.5999999999998,591.1999999999998,606.1999999999998
713.7999999999997,736.7999999999997,751.1999999999998
728.3999999999997,732.2666666666664,735.3999999999997
595.3999999999997,605.0666666666665,612.1999999999998
672.9999999999998,700.0666666666665,718.1999999999998
622.7999999999997,642.3333333333331,654.5999999999998
548.7999999999997,568.2666666666664,600.1999999999998
654.1999999999998,676.6666666666665,693.1999999999998
655.5999999999998,662.9999999999998,669.1999999999998
636.7999999999997,641.2666666666664,649.5999999999998
617.7999999999997,622.0666666666664,626.9999999999998
627.3999999999997,639.5333333333331,658.5999999999998
701.9999999999998,709.2666666666664,713.5999999999998
618.7999999999997,623.6666666666664,630.3999999999997
661.7999999999997,673.4666666666665,681.9999999999998
656.3999999999997,678.7999999999997,699.9999999999998
553.1999999999998,577.0666666666665,595.1999999999998
739.3999999999997,750.4666666666665,762.5999999999998
615.5999999999998,626.4666666666665,640.7999999999997
624.1999999999998,635.1333333333331,651.9999999999998
677.7999999999997,712.7333333333331,730.5999999999998
628.3999999999997,663.6666666666664,690.5999999999998
731.1999999999998,741.5999999999998,746.9999999999998
522.9999999999998,537.7999999999998,549.1999999999998
744.5999999999998,747.3999999999997,751.7999999999997
635.9999999999998,641.933333333333,645.3999999999997
687.7999999999997,696.3999999999997,712.7999999999997
597.5999999999998,611.5999999999998,628.3999999999997
560.5999999999998,582.5999999999998,624.7999999999997
725.5999999999998,731.7333333333331,735.3999999999997
577.9999999999998,598.3333333333331,614.3999999999997
655.9999999999998,667.8666666666664,675.7999999999997
568.7999999999997,579.933333333333,594.9999999999998
649.1999999999998,685.3333333333331,704.3999999999997
619.1999999999998,639.6666666666665,672.5999999999998
601.9999999999998,623.5999999999998,645.3999999999997
618.5999999999998,629.8666666666664,651.5999999999998
592.7999999999997,599.7999999999997,612.5999999999998
613.3999999999997,624.0666666666665,639.1999999999998
578.9999999999998,600.9999999999998,619.7999999999997
540.7999999999997,575.8666666666664,595.1999999999998
607.5999999999998,624.9333333333332,636.9999999999998
584.3999999999997,602.933333333333,631.7999999999997
601.7999999999997,617.933333333333,638.5999999999998
553.7999999999997,560.933333333333,571.5999999999998
708.3999999999997,709.2666666666664,709.7999999999997
714.3999999999997,720.7999999999997,724.1999999999998
503.99999999999983,506.99999999999983,509.99999999999983
580.1999999999998,594.4666666666665,601.7999999999997
651.9999999999998,686.9999999999998,716.5999999999998
699.5999999999998,700.5333333333331,702.3999999999997
492.59999999999985,503.93333333333317,514.1999999999998
607.9999999999998,608.3999999999997,608.9999999999998
469.59999999999985,525.0666666666665,552.9999999999998
650.9999999999998,656.0666666666664,661.7999999999997
798.9999999999997,803.3999999999996,806.3999999999996
528.1999999999998,549.1333333333331,560.5999999999998
610.9999999999998,655.7999999999997,681.5999999999998
583.5999999999998,604.2666666666664,614.7999999999997
607.5999999999998,621.7999999999997,649.7999999999997
625.3999999999997,632.8666666666664,647.5999999999998
646.7999999999997,651.9999999999998,654.7999999999997
593.1999999999998,634.7999999999998,662.5999999999998
695.1999999999998,699.5999999999998,706.7999999999997
593.3999999999997,597.5333333333331,600.7999999999997
658.1999999999998,669.7999999999997,678.3999999999997
549.3999999999997,553.5333333333331,559.9999999999998
711.3999999999997,724.6666666666664,732.5999999999998
553.1999999999998,582.7333333333331,616.3999999999997
548.9999999999998,550.4666666666665,552.3999999999997
621.3999999999997,637.3333333333331,649.1999999999998
556.1999999999998,580.2666666666664,595.9999999999998
493.1999999999998,503.46666666666647,519.5999999999998
577.3999999999997,581.7333333333331,588.9999999999998
671.3999999999997,672.9999999999998,674.9999999999998
610.7999999999997,613.3999999999997,618.1999999999998
716.5999999999998,726.3333333333331,735.9999999999998
711.7999999999997,750.7333333333331,805.1999999999997
496.3999999999998,509.33333333333314,531.1999999999998
480.79999999999984,509.7333333333331,527.3999999999997
