724.7999999999997,731.5333333333331,736.9999999999998
680.9999999999998,688.5333333333331,694.1999999999998
657.9999999999998,691.5333333333331,708.5999999999998
740.7999999999997,777.533333333333,809.7999999999996
588.7999999999997,604.2666666666664,614.1999999999998
774.9999999999998,779.933333333333,784.5999999999997
656.7999999999997,676.3333333333331,686.9999999999998
723.7999999999997,738.933333333333,752.7999999999997
727.3999999999996,744.333333333333,757.1999999999998
701.1999999999998,707.3333333333331,715.7999999999997
672.1999999999998,708.3999999999997,754.3999999999996
763.7999999999996,788.3999999999996,801.1999999999997
618.1999999999998,643.3333333333331,671.1999999999998
626.9999999999998,651.3999999999997,675.5999999999998
581.1999999999998,588.5333333333331,599.7999999999997
701.3999999999997,706.4666666666665,709.3999999999997
626.5999999999998,655.5333333333331,678.7999999999997
645.1999999999998,656.5999999999998,679.1999999999998
568.7999999999997,575.1333333333331,580.9999999999998
677.3999999999997,691.8666666666664,719.7999999999997
657.7999999999997,674.4666666666665,691.1999999999998
610.1999999999998,619.7333333333331,624.5999999999998
517.9999999999998,534.4666666666665,549.9999999999998
694.1999999999998,732.1999999999998,757.1999999999998
581.5999999999998,608.7999999999998,622.5999999999998
771.1999999999998,781.1333333333331,792.3999999999997
719.7999999999997,731.5999999999997,747.7999999999996
684.7999999999997,693.0666666666664,699.5999999999998
741.9999999999998,781.333333333333,801.3999999999996
661.3999999999997,672.4666666666665,685.3999999999997
676.7999999999997,688.9999999999998,698.9999999999998
697.1999999999998,710.5333333333331,723.5999999999998
685.5999999999998,728.9999999999998,761.1999999999997
712.5999999999998,743.9999999999997,773.9999999999997
598.3999999999997,608.0666666666665,613.1999999999998
671.7999999999997,689.4666666666665,698.3999999999997
710.5999999999998,740.2666666666664,757.1999999999998
692.5999999999998,706.5333333333331,723.3999999999997
618.1999999999998,672.7999999999997,700.7999999999997
601.9999999999998,622.933333333333,642.9999999999998
639.9999999999998,673.7999999999997,699.7999999999997
642.7999999999997,667.0666666666664,684.3999999999997
677.3999999999997,686.7999999999997,692.1999999999998
607.9999999999998,654.8666666666664,681.9999999999998
708.5999999999998,718.5999999999998,725.5999999999998
685.1999999999998,687.933333333333,689.7999999999997
561.9999999999998,592.0666666666664,613.3999999999997
679.1999999999998,683.7999999999997,686.7999999999997
560.5999999999998,595.7333333333331,613.3999999999997
669.9999999999998,686.1999999999998,711.3999999999997
655.7999999999997,661.3999999999997,666.5999999999998
570.9999999999998,572.8666666666664,573.9999999999998
719.5999999999998,740.8666666666664,756.3999999999997
668.1999999999998,695.6666666666664,718.3999999999997
537.5999999999998,552.1999999999998,565.7999999999997
628.3999999999997,640.8666666666664,656.9999999999998
616.3999999999997,621.5999999999998,625.1999999999998
577.1999999999998,590.2666666666664,603.3999999999997
712.9999999999998,719.1333333333331,729.1999999999998
620.1999999999998,650.2666666666664,672.1999999999998
578.5999999999998,598.3999999999997,633.7999999999997
633.7999999999997,639.0666666666664,647.5999999999998
653.9999999999998,669.933333333333,685.9999999999998
729.1999999999998,758.1333333333331,772.5999999999998
540.3999999999997,583.1999999999998,605.5999999999998
614.5999999999998,665.3333333333331,697.5999999999998
700.9999999999998,705.7999999999998,712.1999999999998
690.7999999999997,724.1999999999997,748.9999999999998
621.9999999999998,638.1333333333331,646.5999999999998
480.1999999999998,506.19999999999976,524.5999999999998
549.7999999999997,556.9999999999998,561.9999999999998
533.3999999999997,536.1333333333331,537.5999999999998
611.3999999999997,628.5999999999998,638.3999999999997
658.3999999999997,676.933333333333,694.3999999999997
624.5999999999998,658.9333333333332,701.9999999999998
680.9999999999998,694.4666666666665,711.3999999999997
624.7999999999997,639.2666666666664,649.9999999999998
726.9999999999998,729.3333333333331,732.7999999999997
526.9999999999998,550.933333333333,568.9999999999998
602.5999999999998,622.3999999999997,634.7999999999997
