727.4999999999998,737.3666666666664,743.0999999999998
694.2999999999997,703.933333333333,713.3999999999997
641.6999999999998,650.2999999999997,656.8999999999997
738.6999999999998,750.9999999999998,759.6999999999998
702.0999999999998,735.0666666666665,755.0999999999998
670.4999999999998,689.933333333333,703.2999999999997
649.1999999999998,658.0333333333332,670.6999999999998
698.8999999999997,733.6666666666664,759.7999999999997
616.5999999999998,631.3999999999997,657.8999999999997
701.8999999999997,708.6999999999997,713.3999999999997
725.2999999999997,731.0333333333331,736.0999999999998
603.7999999999997,624.6999999999998,640.0999999999998
704.6999999999998,706.2999999999997,707.2999999999997
653.4999999999998,659.4333333333332,667.0999999999998
707.8999999999997,709.1666666666664,710.3999999999997
708.2999999999997,713.2666666666664,721.3999999999997
571.7999999999997,599.0333333333331,630.4999999999998
685.4999999999998,689.0666666666665,691.9999999999998
602.7999999999997,629.4999999999998,644.5999999999998
650.7999999999997,673.3999999999997,686.3999999999997
626.0999999999998,656.2999999999997,674.7999999999997
583.9999999999998,599.5666666666665,607.9999999999998
659.3999999999997,665.3666666666664,673.8999999999997
637.3999999999997,638.2999999999997,639.3999999999997
701.3999999999997,754.4999999999997,782.0999999999997
744.9999999999998,757.3999999999997,773.1999999999997
629.0999999999998,651.9666666666665,664.1999999999998
657.9999999999998,685.8333333333331,701.1999999999998
658.9999999999998,666.0999999999998,676.0999999999998
678.1999999999998,685.1666666666665,690.0999999999998
630.2999999999997,636.1333333333331,639.5999999999998
720.0999999999998,724.7666666666664,729.5999999999998
698.2999999999997,731.5333333333331,748.1999999999998
637.9999999999998,654.4333333333332,665.1999999999998
615.0999999999998,617.1333333333331,618.8999999999997
657.8999999999997,674.7666666666664,692.5999999999998
682.6999999999998,728.5999999999998,752.4999999999998
545.5999999999998,577.0666666666664,599.7999999999997
596.4999999999998,610.9333333333332,618.5999999999998
609.9999999999998,625.6666666666664,640.1999999999998
640.2999999999997,665.6333333333331,690.7999999999997
687.6999999999998,701.9333333333332,720.3999999999997
629.1999999999998,639.4333333333332,652.1999999999998
649.0999999999998,673.6666666666664,687.9999999999998
682.5999999999998,689.2333333333331,697.8999999999997
579.4999999999998,603.1333333333331,617.6999999999998
662.2999999999997,672.333333333333,685.3999999999997
638.5999999999998,653.4666666666665,665.4999999999998
700.2999999999997,717.6666666666664,729.6999999999998
612.3999999999997,616.0666666666665,620.5999999999998
