739.2999999999997,759.5999999999997,775.4999999999997
759.3999999999997,761.3833333333331,765.0999999999998
724.7999999999997,732.183333333333,740.1499999999997
729.2499999999998,734.7999999999997,745.1499999999997
780.8499999999997,783.183333333333,786.2499999999997
696.6499999999997,715.0833333333331,724.6499999999997
708.5499999999997,724.0166666666664,734.7999999999997
701.7999999999997,715.9499999999998,729.3499999999998
661.7499999999998,671.0999999999998,682.9499999999998
676.8499999999998,696.933333333333,712.1499999999997
706.4999999999998,710.2166666666665,714.3999999999997
695.8499999999998,702.7499999999998,711.0999999999998
696.6999999999998,705.2666666666664,711.0999999999998
684.6499999999997,692.5833333333331,701.3499999999998
664.7999999999997,676.2999999999997,695.2999999999997
685.0999999999998,691.8166666666665,704.5999999999998
691.8999999999997,702.683333333333,708.8999999999997
703.1499999999997,707.3166666666664,713.9999999999998
693.7999999999997,700.6999999999997,705.7999999999997
702.8499999999998,708.683333333333,711.6499999999997
708.7999999999997,724.3999999999997,738.6499999999997
685.6499999999997,694.6666666666664,708.6999999999998
679.2999999999997,684.6166666666664,687.9999999999998
634.1499999999997,649.3499999999998,661.5999999999998
694.8999999999997,698.2333333333331,700.8499999999998
