766.2499999999998,772.3999999999997,782.7499999999998
713.2499999999998,723.3666666666664,729.3499999999998
786.5999999999997,794.6166666666663,799.7999999999996
698.6999999999998,711.5333333333331,723.7999999999997
820.3999999999996,821.083333333333,821.5999999999997
767.8999999999997,772.0333333333331,779.1999999999997
764.2999999999996,791.533333333333,811.3999999999996
763.7499999999998,770.1666666666664,781.5999999999997
719.1999999999998,743.8999999999997,758.0499999999997
734.3999999999997,743.7999999999997,756.1999999999998
715.4499999999998,719.5166666666664,725.1499999999997
683.3999999999997,689.8833333333331,697.0999999999998
735.1999999999998,752.8666666666664,768.8499999999997
679.8499999999998,682.3833333333331,683.6999999999998
677.4999999999998,684.2999999999998,693.4499999999998
715.8999999999997,742.1999999999997,757.1499999999997
668.9499999999998,681.2833333333331,693.0999999999998
699.4999999999998,716.7333333333331,726.4499999999998
687.0499999999997,692.7833333333331,697.3999999999997
677.2499999999998,694.683333333333,708.3999999999997
