766.0499999999997,773.9166666666663,780.0499999999996
738.5499999999997,741.8666666666664,748.0999999999998
768.5999999999997,783.0499999999996,793.2499999999997
806.9999999999997,815.6666666666663,821.7999999999996
797.4999999999997,805.9999999999997,818.1499999999996
681.0499999999997,711.6999999999998,736.4499999999998
742.3499999999998,745.0999999999998,748.3499999999998
757.2499999999998,766.9999999999998,785.9499999999997
777.2499999999998,783.3499999999998,789.9999999999998
696.7499999999998,707.2499999999998,717.4999999999998
753.1499999999997,770.0166666666663,779.2999999999996
786.6499999999996,787.783333333333,789.2499999999997
714.3499999999998,747.5666666666664,764.9499999999997
692.5999999999998,702.1166666666664,707.2499999999998
743.7999999999997,765.3666666666664,777.1999999999997
671.3499999999998,686.7333333333331,703.7499999999998
704.1499999999997,714.6999999999998,725.4499999999998
700.8499999999998,708.2999999999998,716.6999999999998
683.4999999999998,701.1666666666664,712.3999999999997
763.4999999999997,776.633333333333,783.8999999999996
704.2999999999997,748.4666666666664,777.4499999999997
693.8999999999997,701.6166666666664,706.9499999999998
674.0499999999997,697.0999999999998,709.5499999999997
655.0499999999997,689.7499999999998,711.1499999999997
695.7999999999997,699.2333333333331,701.8499999999998
716.5499999999997,723.8166666666664,736.0999999999998
701.4999999999998,713.6166666666664,722.7999999999997
734.4999999999998,752.3999999999997,767.9499999999997
637.7999999999997,648.6499999999997,660.1999999999998
710.9499999999998,714.2666666666664,717.7499999999998
701.9499999999998,718.8833333333331,729.0499999999997
659.6499999999997,672.2499999999998,694.0999999999998
612.7499999999998,631.2499999999998,650.3999999999997
