706.1999999999998,724.3999999999997,743.3999999999997
783.3999999999996,787.733333333333,794.5999999999997
692.1999999999998,695.4666666666665,699.3999999999997
760.9999999999998,817.9999999999997,851.1999999999997
667.7999999999997,674.5999999999998,682.1999999999998
635.3999999999997,694.3999999999997,730.3999999999997
729.9999999999998,749.333333333333,763.7999999999996
708.9999999999998,711.8666666666664,716.5999999999998
707.9999999999998,741.9999999999998,759.7999999999997
646.9999999999998,659.8666666666664,674.1999999999998
655.9999999999998,668.9999999999998,679.1999999999998
676.3999999999997,711.6666666666664,731.1999999999998
690.1999999999998,695.1999999999998,700.1999999999998
582.3999999999997,632.3333333333331,673.5999999999998
610.7999999999997,635.3999999999997,670.7999999999997
731.5999999999998,738.5333333333331,742.3999999999997
591.3999999999997,610.5333333333331,624.3999999999997
639.7999999999997,650.4666666666665,659.3999999999997
735.5999999999998,746.7333333333331,768.5999999999997
607.1999999999998,619.1333333333331,630.9999999999998
598.9999999999998,600.5333333333331,602.9999999999998
643.3999999999997,676.8666666666664,695.7999999999997
611.1999999999998,644.6666666666664,665.9999999999998
683.5999999999998,695.7333333333331,706.1999999999998
613.1999999999998,634.5999999999998,676.1999999999998
681.9999999999998,697.2666666666664,710.7999999999997
617.3999999999997,631.8666666666664,649.5999999999998
614.3999999999997,641.5999999999998,666.5999999999998
687.3999999999997,723.7333333333331,768.3999999999997
546.9999999999998,579.7999999999997,598.5999999999998
608.9999999999998,615.6666666666664,626.1999999999998
618.1999999999998,632.9333333333332,647.9999999999998
673.3999999999997,695.5999999999998,710.1999999999998
768.3999999999997,785.1999999999997,806.5999999999997
717.1999999999998,724.2666666666664,730.3999999999997
607.5999999999998,621.7333333333331,635.3999999999997
713.7999999999997,730.2666666666664,744.9999999999998
598.9999999999998,612.3999999999997,634.7999999999997
716.9999999999998,718.9999999999998,722.3999999999997
594.5999999999998,622.3999999999997,638.1999999999998
557.5999999999998,567.4666666666665,580.7999999999997
709.5999999999998,731.5999999999998,748.1999999999998
511.99999999999983,525.7333333333331,539.1999999999998
703.5999999999998,730.4666666666665,752.3999999999997
692.3999999999997,708.7333333333331,737.7999999999997
681.3999999999997,696.0666666666664,715.9999999999998
563.3999999999997,605.5333333333331,628.5999999999998
660.3999999999997,676.1999999999998,703.5999999999998
663.9999999999998,706.1999999999998,739.3999999999997
720.7999999999997,732.733333333333,747.7999999999996
531.7999999999997,572.7333333333331,597.5999999999998
562.9999999999998,586.6666666666664,611.3999999999997
621.5999999999998,646.8666666666664,665.5999999999998
595.3999999999997,647.2666666666664,680.7999999999997
583.1999999999998,607.2666666666664,628.9999999999998
514.5999999999998,598.5333333333331,642.9999999999998
640.7999999999997,669.5999999999998,690.1999999999998
720.3999999999997,723.0666666666665,728.1999999999998
664.3999999999997,690.7999999999997,706.1999999999998
686.7999999999997,703.9999999999998,727.5999999999998
695.3999999999997,708.3333333333331,719.5999999999998
677.9999999999998,728.1333333333331,757.1999999999998
675.1999999999998,682.3999999999997,688.7999999999997
609.7999999999997,612.5999999999998,616.1999999999998
582.9999999999998,601.7333333333331,614.9999999999998
726.5999999999998,743.7999999999998,762.1999999999998
647.3999999999997,651.0666666666664,655.9999999999998
688.7999999999997,702.0666666666665,719.1999999999998
683.3999999999997,694.3999999999997,704.9999999999998
559.1999999999998,566.7999999999997,577.3999999999997
587.7999999999997,606.5999999999998,618.7999999999997
