663.0999999999998,664.4666666666665,666.9999999999998
681.9999999999998,689.8333333333331,704.7999999999997
738.7999999999997,760.2333333333331,783.1999999999997
772.0999999999997,775.8999999999996,781.6999999999997
704.4999999999998,711.4666666666665,720.7999999999997
684.2999999999997,688.9666666666665,694.6999999999998
707.9999999999998,710.3999999999997,711.5999999999998
745.1999999999998,754.0333333333331,770.7999999999996
650.4999999999998,659.8666666666664,665.2999999999997
652.6999999999998,656.8666666666664,661.2999999999997
772.7999999999996,774.7999999999997,776.6999999999997
770.9999999999998,778.7999999999997,790.4999999999997
717.5999999999998,736.4666666666665,752.4999999999998
727.7999999999997,734.1333333333331,743.1999999999998
678.8999999999997,705.3999999999997,722.4999999999998
664.2999999999997,679.3333333333331,693.4999999999998
650.1999999999998,672.5333333333332,690.1999999999998
714.8999999999997,749.0999999999997,776.7999999999996
647.6999999999998,678.5666666666665,694.7999999999997
749.4999999999998,757.7999999999997,773.2999999999996
665.4999999999998,668.9999999999998,672.1999999999998
636.6999999999998,642.9999999999998,648.1999999999998
761.0999999999998,765.0333333333331,767.2999999999996
654.4999999999998,693.7666666666664,724.0999999999998
647.1999999999998,657.4666666666665,668.4999999999998
552.1999999999998,557.8666666666664,563.8999999999997
621.3999999999997,640.8999999999997,650.7999999999997
668.1999999999998,724.6333333333331,755.3999999999996
622.1999999999998,639.4999999999998,656.5999999999998
689.1999999999998,693.7666666666664,699.8999999999997
657.1999999999998,671.6999999999998,681.8999999999997
643.8999999999997,663.4333333333332,679.6999999999998
659.5999999999998,664.1999999999998,666.4999999999998
598.1999999999998,622.0999999999998,637.9999999999998
673.3999999999997,677.6333333333331,683.3999999999997
630.6999999999998,656.0333333333331,670.2999999999997
636.7999999999997,653.6333333333331,668.8999999999997
710.5999999999998,716.8666666666664,722.9999999999998
667.1999999999998,700.5333333333331,732.4999999999998
622.8999999999997,629.4666666666665,634.3999999999997
