690.5999999999998,706.2666666666664,718.5999999999998
667.1999999999998,676.9999999999998,686.1999999999998
748.7999999999997,775.333333333333,793.5999999999997
677.9999999999998,695.7333333333331,726.5999999999998
631.5999999999998,667.5333333333331,691.1999999999998
582.1999999999998,592.1999999999998,598.1999999999998
732.7999999999997,740.1333333333331,749.7999999999997
594.9999999999998,605.5333333333331,625.7999999999997
700.3999999999997,711.2666666666664,722.3999999999997
648.3999999999997,652.8666666666664,656.3999999999997
588.3999999999997,600.7333333333331,608.7999999999997
675.7999999999997,689.2666666666664,695.9999999999998
639.1999999999998,650.0666666666665,663.1999999999998
736.5999999999998,763.5333333333331,777.9999999999998
755.3999999999996,760.1999999999997,764.5999999999997
677.1999999999998,679.5333333333331,681.9999999999998
598.7999999999997,647.1999999999998,672.1999999999998
586.7999999999997,595.7333333333331,607.1999999999998
563.5999999999998,568.7333333333331,577.5999999999998
655.3999999999997,664.4666666666665,676.1999999999998
625.5999999999998,629.5999999999998,636.5999999999998
546.7999999999997,560.3999999999997,572.5999999999998
649.9999999999998,655.8666666666664,662.9999999999998
620.5999999999998,625.1999999999998,633.1999999999998
571.5999999999998,583.5999999999998,598.3999999999997
495.1999999999998,515.6666666666665,529.5999999999998
573.5999999999998,580.7999999999997,592.3999999999997
621.5999999999998,642.7333333333331,675.3999999999997
633.3999999999997,653.7333333333331,664.7999999999997
668.5999999999998,683.2666666666664,699.5999999999998
600.5999999999998,613.4666666666665,620.1999999999998
540.1999999999998,554.9999999999998,565.9999999999998
823.5999999999997,834.333333333333,844.5999999999997
667.9999999999998,712.6666666666664,736.1999999999998
689.5999999999998,720.2666666666664,754.1999999999998
673.3999999999997,681.8666666666664,692.3999999999997
539.7999999999997,578.3999999999997,612.9999999999998
674.1999999999998,680.9999999999998,687.7999999999997
515.9999999999998,582.4666666666665,617.3999999999997
689.9999999999998,696.933333333333,709.7999999999997
629.9999999999998,630.3999999999997,630.7999999999997
645.9999999999998,658.4666666666665,667.5999999999998
633.3999999999997,654.0666666666664,675.7999999999997
555.5999999999998,584.4666666666665,604.9999999999998
603.3999999999997,618.7333333333331,640.5999999999998
558.3999999999997,579.3999999999997,592.5999999999998
616.5999999999998,631.5999999999998,640.7999999999997
735.9999999999998,737.3333333333331,737.9999999999998
569.9999999999998,574.2666666666664,579.5999999999998
551.9999999999998,559.0666666666665,565.9999999999998
543.1999999999998,558.6666666666664,584.7999999999997
591.3999999999997,628.2666666666664,652.5999999999998
600.7999999999997,615.2666666666664,624.9999999999998
589.9999999999998,647.3333333333331,687.1999999999998
626.7999999999997,633.9999999999998,647.5999999999998
620.9999999999998,683.0666666666665,723.9999999999998
633.7999999999997,638.6666666666664,645.1999999999998
560.1999999999998,569.1333333333331,578.9999999999998
743.5999999999998,756.1999999999997,764.5999999999997
540.3999999999997,593.6666666666664,623.7999999999997
592.9999999999998,616.9999999999998,630.9999999999998
539.9999999999998,589.3333333333331,618.5999999999998
553.7999999999997,585.5333333333331,602.9999999999998
594.9999999999998,598.0666666666664,602.3999999999997
581.1999999999998,591.7333333333331,599.5999999999998
627.9999999999998,635.1999999999998,641.3999999999997
573.3999999999997,577.3333333333331,583.1999999999998
584.7999999999997,605.2666666666664,623.7999999999997
629.9999999999998,658.4666666666665,678.1999999999998
627.7999999999997,646.7333333333331,659.5999999999998
730.9999999999998,732.5333333333331,733.3999999999997
611.1999999999998,651.1999999999998,682.5999999999998
700.3999999999997,708.9999999999998,715.5999999999998
652.3999999999997,663.3999999999997,670.5999999999998
503.79999999999984,506.99999999999983,508.79999999999984
694.1999999999998,704.1333333333331,715.9999999999998
642.3999999999997,647.1333333333331,651.3999999999997
679.1999999999998,691.9999999999998,701.9999999999998
605.9999999999998,669.3999999999997,712.9999999999998
627.9999999999998,630.5333333333331,633.9999999999998
