782.4999999999997,791.3666666666663,805.2999999999996
671.1999999999998,693.1666666666665,706.6999999999998
762.8999999999997,774.7666666666664,792.9999999999997
756.0999999999998,763.3666666666664,771.0999999999998
647.3999999999997,664.9666666666665,688.7999999999997
706.9999999999998,710.3666666666664,712.2999999999997
706.9999999999998,727.0333333333331,743.7999999999997
731.3999999999997,735.5333333333331,738.7999999999997
843.9999999999997,848.8999999999996,858.1999999999997
754.5999999999997,768.8666666666663,781.6999999999997
667.5999999999998,679.0333333333331,695.7999999999997
751.1999999999998,757.2999999999997,763.5999999999997
653.1999999999998,660.0666666666665,666.3999999999997
705.9999999999998,738.5333333333331,755.5999999999998
698.8999999999997,717.2666666666664,735.8999999999996
737.2999999999996,766.233333333333,787.1999999999997
675.6999999999998,684.7999999999997,696.7999999999997
689.7999999999997,697.433333333333,711.5999999999998
653.4999999999998,674.1999999999998,685.5999999999998
644.0999999999998,682.1333333333331,706.4999999999998
662.5999999999998,675.8333333333331,695.6999999999998
656.0999999999998,663.7999999999997,668.7999999999997
687.7999999999997,696.5666666666664,704.3999999999997
665.1999999999998,678.0666666666665,692.7999999999997
691.4999999999998,695.9999999999998,704.9999999999998
726.6999999999998,735.8666666666664,741.1999999999998
662.5999999999998,663.2333333333331,663.5999999999998
610.1999999999998,653.3333333333331,693.5999999999998
616.3999999999997,621.3333333333331,625.0999999999998
689.7999999999997,690.7999999999997,691.8999999999997
665.2999999999997,690.4999999999998,705.3999999999997
732.2999999999997,754.0999999999997,766.1999999999998
665.5999999999998,683.6999999999998,704.7999999999997
592.4999999999998,615.0999999999998,626.3999999999997
678.8999999999997,693.1999999999998,707.0999999999998
659.8999999999997,672.4666666666665,695.9999999999998
674.9999999999998,694.2333333333331,710.9999999999998
669.2999999999997,691.3999999999997,705.3999999999997
725.3999999999997,740.6666666666664,755.2999999999997
616.8999999999997,625.2333333333331,631.9999999999998
577.3999999999997,589.5999999999998,603.6999999999998
634.1999999999998,655.0333333333331,671.2999999999997
647.6999999999998,685.7999999999998,707.9999999999998
584.8999999999997,619.1999999999997,642.7999999999997
675.0999999999998,701.2333333333331,720.8999999999997
680.3999999999997,688.6666666666664,696.7999999999997
649.7999999999997,658.5333333333331,663.6999999999998
618.7999999999997,625.9999999999998,639.7999999999997
639.2999999999997,666.3999999999997,692.6999999999998
667.2999999999997,671.1333333333331,673.9999999999998
684.6999999999998,691.4999999999998,696.9999999999998
626.5999999999998,643.4333333333332,668.0999999999998
641.8999999999997,656.1666666666664,672.2999999999997
639.0999999999998,677.7999999999998,700.5999999999998
685.7999999999997,690.6333333333331,699.1999999999998
640.7999999999997,649.3666666666664,658.0999999999998
663.5999999999998,672.5333333333331,677.3999999999997
607.3999999999997,612.8999999999997,620.5999999999998
693.0999999999998,703.9666666666665,716.3999999999997
592.4999999999998,607.8333333333331,637.5999999999998
638.9999999999998,643.1666666666664,650.2999999999997
664.5999999999998,672.4333333333332,678.4999999999998
643.9999999999998,650.8999999999997,656.0999999999998
653.4999999999998,672.5666666666665,685.0999999999998
668.8999999999997,673.9666666666665,678.7999999999997
633.7999999999997,672.0333333333331,700.2999999999997
