745.933333333333,759.6666666666664,776.4666666666664
706.7333333333331,717.7777777777775,724.6666666666664
744.733333333333,771.6888888888886,796.3999999999997
673.1333333333331,687.1999999999998,704.5999999999998
789.3999999999996,791.4888888888886,794.1999999999997
729.4666666666665,732.4666666666665,735.3333333333331
732.933333333333,743.2888888888887,750.8666666666664
652.3333333333331,664.6888888888886,678.6666666666664
726.933333333333,753.6666666666664,772.333333333333
761.3999999999997,774.5777777777774,788.9999999999997
794.8666666666663,809.6888888888885,818.7999999999996
676.7999999999997,695.822222222222,706.2666666666664
662.8666666666664,667.7333333333331,676.0666666666665
682.3999999999997,704.6444444444442,732.8666666666664
654.933333333333,663.7333333333331,668.933333333333
650.3999999999997,658.1111111111109,664.7333333333331
686.2666666666664,713.022222222222,727.1999999999998
657.2666666666664,663.022222222222,672.9999999999998
677.2666666666664,682.7111111111109,685.6666666666664
642.933333333333,657.2444444444442,671.4666666666665
636.9999999999998,644.1111111111109,648.5999999999998
683.5999999999998,693.822222222222,699.1333333333331
677.1333333333331,680.8444444444442,683.7333333333331
669.933333333333,671.4666666666665,673.0666666666665
677.8666666666664,700.9777777777775,712.9999999999998
669.3999999999997,671.0888888888886,673.1333333333331
700.1333333333331,709.1555555555553,716.3999999999997
716.3999999999997,728.8888888888887,741.5999999999998
709.3333333333331,718.5333333333332,725.0666666666665
652.6666666666664,662.222222222222,667.933333333333
661.7333333333331,675.4888888888887,686.6666666666664
693.8666666666664,697.7111111111109,702.8666666666664
753.4666666666664,759.2888888888886,767.5999999999998
