779.133333333333,788.4222222222219,796.2666666666663
712.0666666666665,725.511111111111,736.3333333333331
721.6666666666664,733.7333333333331,742.9999999999998
692.4666666666665,701.1555555555553,705.5333333333331
670.2666666666664,687.9111111111109,701.9999999999998
767.2666666666663,772.333333333333,775.2666666666663
714.1333333333331,730.222222222222,746.1333333333331
704.933333333333,710.8444444444442,716.9999999999998
740.9999999999998,750.3777777777775,760.1333333333331
773.5999999999997,791.5555555555552,806.9333333333329
700.9999999999998,709.4888888888887,724.5999999999998
765.133333333333,772.7777777777775,779.3333333333331
685.933333333333,696.1111111111109,708.7999999999997
740.933333333333,745.3111111111109,750.3999999999997
682.7999999999997,694.4888888888886,704.7999999999997
705.5999999999998,716.2666666666664,727.0666666666665
708.3333333333331,721.511111111111,731.3333333333331
662.3333333333331,674.4444444444442,698.2666666666664
686.2666666666664,716.3111111111109,741.4666666666665
649.5333333333331,659.0888888888886,666.5333333333331
715.6666666666664,719.1111111111109,722.1333333333331
658.7999999999997,678.9111111111109,690.7333333333331
621.0666666666665,630.6888888888886,636.3333333333331
686.0666666666665,696.4444444444442,710.3999999999997
610.3333333333331,631.3333333333331,645.7333333333331
667.7333333333331,685.2888888888887,715.1333333333331
678.2666666666664,681.7999999999997,688.2666666666664
708.5333333333331,730.222222222222,741.4666666666665
644.3333333333331,645.1777777777776,646.5999999999998
701.7333333333331,706.2888888888887,709.7999999999997
773.6666666666663,775.1111111111109,777.3333333333331
774.133333333333,783.5777777777774,796.533333333333
697.3999999999997,710.6444444444442,720.6666666666664
