647.9999999999998,691.5999999999998,713.5999999999998
792.1999999999997,816.933333333333,831.1999999999997
689.3999999999997,690.8666666666664,693.7999999999997
675.3999999999997,692.3999999999997,705.7999999999997
622.7999999999997,646.8666666666664,671.7999999999997
669.5999999999998,690.933333333333,717.7999999999997
830.5999999999997,835.7999999999996,839.7999999999996
671.9999999999998,688.933333333333,700.3999999999997
665.3999999999997,673.5999999999998,683.1999999999998
671.5999999999998,688.1999999999998,706.9999999999998
693.9999999999998,749.0666666666664,784.3999999999996
758.7999999999997,766.5333333333331,775.9999999999998
774.5999999999997,786.533333333333,805.3999999999996
596.9999999999998,609.2666666666664,625.7999999999997
691.5999999999998,749.733333333333,795.5999999999997
638.7999999999997,679.3999999999997,703.9999999999998
637.9999999999998,648.5333333333331,668.7999999999997
668.1999999999998,687.6666666666664,700.7999999999997
711.9999999999998,743.1999999999997,759.3999999999997
661.7999999999997,669.3999999999997,673.5999999999998
579.9999999999998,591.1999999999998,602.9999999999998
651.1999999999998,675.3999999999997,706.3999999999997
745.5999999999998,760.933333333333,777.7999999999996
665.1999999999998,712.7333333333331,741.3999999999997
623.3999999999997,642.933333333333,655.9999999999998
657.3999999999997,684.3333333333331,703.9999999999998
625.9999999999998,655.1999999999998,671.9999999999998
654.9999999999998,666.1333333333331,681.3999999999997
709.1999999999998,721.0666666666665,728.7999999999997
659.3999999999997,690.1333333333331,705.9999999999998
609.7999999999997,655.8666666666664,685.3999999999997
549.9999999999998,562.5333333333331,572.1999999999998
615.9999999999998,624.7999999999997,633.9999999999998
519.5999999999998,548.8666666666664,584.7999999999997
647.5999999999998,680.6666666666664,699.7999999999997
692.7999999999997,709.5999999999998,724.9999999999998
680.1999999999998,702.5333333333331,719.5999999999998
684.1999999999998,692.7999999999998,707.1999999999998
653.1999999999998,673.9999999999998,698.9999999999998
675.7999999999997,706.1999999999998,725.1999999999998
652.3999999999997,668.9999999999998,686.9999999999998
693.1999999999998,705.3333333333331,713.9999999999998
637.5999999999998,673.5999999999998,697.7999999999997
644.7999999999997,656.5333333333331,664.5999999999998
556.3999999999997,571.1333333333331,599.5999999999998
576.5999999999998,590.4666666666665,605.9999999999998
627.5999999999998,654.5333333333331,689.5999999999998
706.5999999999998,725.8666666666664,748.5999999999998
688.5999999999998,714.2666666666664,729.1999999999998
600.9999999999998,624.6666666666664,642.3999999999997
615.5999999999998,639.0666666666665,651.9999999999998
693.1999999999998,715.9333333333332,733.9999999999998
647.1999999999998,657.7333333333331,664.3999999999997
629.5999999999998,646.1999999999998,657.9999999999998
673.9999999999998,682.2666666666664,689.9999999999998
640.1999999999998,646.3999999999997,657.9999999999998
597.3999999999997,609.4666666666665,618.3999999999997
622.3999999999997,632.1333333333331,638.5999999999998
638.9999999999998,652.3999999999997,665.3999999999997
571.3999999999997,578.7999999999997,586.1999999999998
533.5999999999998,549.1999999999998,561.5999999999998
530.3999999999997,561.7333333333331,584.3999999999997
701.7999999999997,731.733333333333,747.9999999999998
599.9999999999998,633.3999999999997,650.3999999999997
678.9999999999998,687.8666666666664,699.9999999999998
638.9999999999998,656.3333333333331,682.9999999999998
496.79999999999984,534.3999999999997,571.5999999999998
684.7999999999997,690.1333333333331,694.1999999999998
631.9999999999998,651.5999999999998,662.1999999999998
611.7999999999997,617.6666666666664,626.1999999999998
611.5999999999998,637.0666666666665,661.5999999999998
640.7999999999997,663.6666666666664,689.7999999999997
541.5999999999998,544.3333333333331,548.5999999999998
614.1999999999998,642.5333333333331,659.3999999999997
548.1999999999998,578.5999999999998,602.3999999999997
606.3999999999997,638.2666666666664,660.7999999999997
652.1999999999998,657.1999999999998,665.7999999999997
612.3999999999997,628.5333333333331,640.1999999999998
554.9999999999998,604.3333333333331,645.5999999999998
603.1999999999998,627.7999999999998,643.1999999999998
698.9999999999998,709.5333333333331,725.1999999999998
580.7999999999997,584.2666666666664,587.9999999999998
633.7999999999997,646.7333333333331,669.1999999999998
553.9999999999998,569.5999999999998,577.3999999999997
648.3999999999997,663.9999999999998,690.3999999999997
685.1999999999998,696.1999999999998,703.3999999999997
615.7999999999997,645.1999999999997,663.7999999999997
645.5999999999998,652.9333333333332,656.5999999999998
578.5999999999998,591.4666666666665,600.7999999999997
546.7999999999997,555.5333333333331,560.5999999999998
639.1999999999998,653.4666666666665,665.5999999999998
640.5999999999998,655.0666666666665,666.9999999999998
621.5999999999998,636.7999999999997,656.7999999999997
636.5999999999998,638.8666666666664,640.1999999999998
584.7999999999997,626.0666666666664,656.5999999999998
544.5999999999998,564.4666666666665,578.5999999999998
557.5999999999998,585.0666666666665,600.9999999999998
539.7999999999997,575.1333333333331,595.1999999999998
667.1999999999998,689.7333333333331,716.9999999999998
610.1999999999998,626.5999999999998,654.1999999999998
