727.7499999999998,740.6499999999997,753.7499999999998
777.8499999999997,784.833333333333,793.9999999999997
659.7999999999997,685.9666666666665,707.1999999999998
735.7999999999997,740.3833333333331,746.0999999999998
707.1499999999997,716.0999999999998,729.2999999999997
776.2499999999997,789.9499999999997,799.8999999999996
704.7999999999997,716.6666666666664,723.9999999999998
688.9499999999998,714.8333333333331,728.3499999999998
785.2499999999997,792.733333333333,801.1499999999996
701.5999999999998,729.6999999999998,745.5499999999997
725.0499999999997,733.5499999999997,744.5499999999997
709.1499999999997,721.183333333333,732.6499999999997
708.3999999999997,722.7166666666665,736.6499999999997
741.9499999999998,749.9999999999998,761.0999999999998
787.0499999999996,792.9166666666663,798.0499999999996
776.4499999999997,790.1499999999996,798.7499999999997
713.4999999999998,716.9333333333332,719.0999999999998
644.0999999999998,656.9333333333332,664.4499999999998
773.6499999999996,784.1999999999996,794.2999999999996
666.3499999999998,670.2333333333331,677.4499999999998
735.2499999999998,747.8166666666665,756.8499999999998
749.4999999999998,753.8666666666664,759.3999999999997
811.3499999999997,822.4666666666664,834.4499999999997
687.8999999999997,708.183333333333,730.3999999999997
734.5999999999998,740.0833333333331,745.9999999999998
