710.9999999999998,758.5999999999997,802.3999999999996
610.1999999999998,612.7999999999997,616.7999999999997
659.1999999999998,666.8666666666664,678.3999999999997
631.1999999999998,667.5333333333331,686.5999999999998
647.5999999999998,654.9999999999998,660.3999999999997
770.7999999999996,805.6666666666663,831.9999999999997
610.3999999999997,621.933333333333,642.5999999999998
553.9999999999998,588.7999999999997,611.3999999999997
716.3999999999997,764.7999999999997,793.9999999999997
574.7999999999997,581.933333333333,595.7999999999997
535.7999999999997,553.933333333333,566.9999999999998
657.3999999999997,670.8666666666664,680.7999999999997
562.3999999999997,593.6666666666664,618.1999999999998
707.9999999999998,708.1333333333331,708.3999999999997
627.7999999999997,658.0666666666664,679.5999999999998
768.1999999999997,777.533333333333,782.9999999999997
674.9999999999998,716.7333333333331,748.1999999999998
642.5999999999998,657.9333333333332,675.5999999999998
646.1999999999998,674.7999999999998,692.9999999999998
667.1999999999998,698.6666666666664,721.7999999999997
600.9999999999998,615.5333333333331,624.9999999999998
647.3999999999997,656.933333333333,666.7999999999997
604.9999999999998,643.7999999999997,664.3999999999997
678.3999999999997,705.7333333333331,725.1999999999998
637.1999999999998,650.1999999999998,665.1999999999998
603.5999999999998,622.3333333333331,644.7999999999997
656.1999999999998,681.5333333333331,697.5999999999998
646.7999999999997,703.1333333333331,745.1999999999998
644.7999999999997,660.933333333333,669.1999999999998
590.3999999999997,616.1333333333331,651.5999999999998
666.1999999999998,681.9333333333332,696.5999999999998
631.5999999999998,653.0666666666664,664.7999999999997
622.5999999999998,623.933333333333,625.7999999999997
595.3999999999997,603.5999999999998,612.7999999999997
661.3999999999997,689.1333333333331,703.3999999999997
663.9999999999998,689.2666666666664,715.3999999999997
686.7999999999997,703.0666666666664,719.7999999999997
588.5999999999998,594.7333333333331,602.5999999999998
565.9999999999998,614.0666666666665,639.9999999999998
676.9999999999998,720.0666666666664,742.3999999999997
596.1999999999998,626.7999999999998,642.9999999999998
613.7999999999997,638.5999999999998,667.1999999999998
531.9999999999998,603.1333333333331,641.1999999999998
621.7999999999997,637.0666666666664,656.3999999999997
638.1999999999998,657.5999999999998,673.1999999999998
575.3999999999997,591.0666666666664,608.7999999999997
595.9999999999998,609.4666666666665,622.1999999999998
559.7999999999997,572.7999999999997,580.1999999999998
554.3999999999997,559.2666666666664,563.1999999999998
618.5999999999998,630.2666666666664,645.5999999999998
614.9999999999998,641.3999999999997,654.7999999999997
651.9999999999998,680.8666666666664,705.3999999999997
630.7999999999997,639.9999999999998,649.5999999999998
655.1999999999998,658.9999999999998,662.1999999999998
578.3999999999997,606.3999999999997,621.1999999999998
688.1999999999998,692.3999999999997,698.1999999999998
628.9999999999998,633.8666666666664,638.5999999999998
583.3999999999997,607.0666666666665,621.1999999999998
577.7999999999997,600.0666666666664,617.7999999999997
561.9999999999998,579.2666666666664,597.1999999999998
606.1999999999998,612.2666666666664,619.7999999999997
682.1999999999998,692.1333333333331,698.3999999999997
621.9999999999998,635.1333333333331,645.3999999999997
640.5999999999998,649.933333333333,655.3999999999997
648.9999999999998,665.9999999999998,675.5999999999998
599.9999999999998,665.7333333333331,703.9999999999998
608.5999999999998,617.1999999999998,625.9999999999998
635.7999999999997,650.8666666666664,660.5999999999998
612.1999999999998,641.4666666666665,660.1999999999998
648.7999999999997,666.5999999999998,681.9999999999998
538.5999999999998,559.1333333333331,573.5999999999998
699.9999999999998,709.7333333333331,714.5999999999998
591.3999999999997,602.9999999999998,609.9999999999998
592.5999999999998,602.2666666666664,607.9999999999998
663.3999999999997,697.8666666666664,715.1999999999998
