716.8666666666664,720.8444444444442,727.3333333333331
690.3999999999997,708.5777777777776,722.5999999999998
647.6666666666664,650.7777777777776,655.0666666666665
729.5999999999998,751.5111111111108,774.7999999999996
680.1333333333331,693.8666666666664,701.2666666666664
712.2666666666664,728.0444444444443,736.1999999999998
721.1999999999998,725.9999999999998,733.1333333333331
747.9999999999998,754.1777777777776,763.2666666666664
708.9999999999998,742.0222222222219,760.7999999999997
709.933333333333,723.6666666666664,730.5333333333331
684.0666666666665,697.622222222222,705.3999999999997
741.1999999999998,750.3777777777776,767.5999999999998
705.9999999999998,706.8666666666664,707.3999999999997
695.2666666666664,705.3555555555553,716.7999999999997
692.5333333333331,704.6888888888886,721.1333333333331
648.1999999999998,657.3555555555553,665.933333333333
765.5999999999998,767.9999999999998,772.133333333333
677.5333333333331,688.4888888888886,694.2666666666664
675.0666666666665,689.3111111111109,702.3999999999997
825.5999999999997,826.4666666666664,826.9333333333329
683.8666666666664,690.5333333333331,698.3999999999997
730.3999999999997,743.7777777777776,752.0666666666665
631.5333333333331,659.4888888888887,674.0666666666665
706.8666666666664,727.3333333333331,738.1999999999998
747.6666666666664,753.3555555555553,757.2666666666664
689.4666666666665,698.8666666666664,705.1999999999998
706.9999999999998,743.222222222222,773.533333333333
766.9999999999998,771.933333333333,780.4666666666664
634.6666666666664,661.422222222222,689.0666666666665
687.5333333333331,707.0444444444441,719.7999999999997
644.2666666666664,653.6444444444442,665.6666666666664
692.1999999999998,704.0444444444443,712.9999999999998
748.7999999999997,765.7555555555552,777.5999999999997
