755.6666666666664,763.8444444444442,769.5999999999997
752.8666666666664,757.4888888888886,762.533333333333
769.6666666666664,775.7777777777775,783.4666666666664
689.7333333333331,719.9777777777775,735.2666666666664
710.4666666666665,733.5555555555553,745.9999999999998
716.3333333333331,731.4444444444442,739.8666666666664
697.8666666666664,715.1333333333331,726.3999999999997
673.3999999999997,683.7555555555554,690.7999999999997
689.933333333333,706.1555555555553,718.8666666666664
707.0666666666665,731.9555555555553,745.9999999999998
735.5333333333331,739.7999999999997,742.1333333333331
699.5999999999998,734.9777777777775,759.9999999999998
688.9999999999998,706.4444444444442,715.3999999999997
702.0666666666665,709.2666666666664,713.0666666666665
718.5333333333331,734.7111111111109,750.6666666666664
695.7333333333331,707.3333333333331,719.4666666666665
680.4666666666665,692.8444444444442,701.933333333333
660.3999999999997,679.9555555555553,699.3999999999997
591.933333333333,603.4666666666665,609.7333333333331
702.3333333333331,729.7777777777776,749.9999999999998
701.0666666666665,712.3777777777775,722.6666666666664
675.3999999999997,679.0666666666664,683.8666666666664
633.8666666666664,647.3333333333331,654.4666666666665
710.5333333333331,712.8444444444442,714.7333333333331
666.5999999999998,675.822222222222,687.3999999999997
650.1999999999998,651.422222222222,653.0666666666665
