649.1999999999998,662.7333333333331,675.5999999999998
642.5999999999998,670.7333333333331,686.1999999999998
640.1999999999998,646.7999999999998,655.9999999999998
568.7999999999997,573.0666666666664,581.3999999999997
724.7999999999997,730.933333333333,734.1999999999998
661.3999999999997,670.7333333333331,680.9999999999998
595.5999999999998,616.7999999999998,629.1999999999998
641.3999999999997,655.3999999999997,668.9999999999998
620.7999999999997,650.6666666666664,675.5999999999998
768.7999999999996,772.733333333333,775.5999999999998
719.3999999999997,725.7333333333331,734.9999999999998
572.9999999999998,585.9999999999998,604.9999999999998
692.5999999999998,728.0666666666665,748.3999999999997
700.9999999999998,705.1999999999998,708.9999999999998
660.9999999999998,691.7333333333331,712.9999999999998
723.7999999999997,745.7999999999997,778.3999999999997
574.3999999999997,593.3333333333331,602.9999999999998
702.7999999999997,706.5999999999998,709.1999999999998
630.5999999999998,638.4666666666665,649.7999999999997
632.5999999999998,646.1333333333331,653.3999999999997
639.1999999999998,653.6666666666665,673.1999999999998
666.7999999999997,706.3999999999997,726.9999999999998
634.1999999999998,647.1999999999998,662.3999999999997
637.1999999999998,645.9333333333332,662.3999999999997
610.7999999999997,619.2666666666664,625.9999999999998
610.3999999999997,620.3999999999997,625.7999999999997
569.3999999999997,604.7999999999997,636.7999999999997
597.7999999999997,625.1333333333331,657.1999999999998
551.9999999999998,609.1333333333331,639.3999999999997
611.5999999999998,619.3333333333331,624.9999999999998
623.7999999999997,645.4666666666665,664.1999999999998
513.5999999999998,538.7999999999998,555.5999999999998
567.5999999999998,583.3999999999997,607.7999999999997
621.7999999999997,667.3999999999997,693.5999999999998
664.9999999999998,679.4666666666665,691.9999999999998
651.9999999999998,666.5333333333331,679.9999999999998
689.3999999999997,695.4666666666665,699.3999999999997
546.9999999999998,555.8666666666664,567.5999999999998
588.9999999999998,632.0666666666664,661.3999999999997
687.3999999999997,690.8666666666664,692.9999999999998
606.3999999999997,616.933333333333,628.9999999999998
695.5999999999998,738.3999999999997,766.9999999999998
573.3999999999997,574.7333333333331,576.3999999999997
642.7999999999997,654.4666666666665,662.5999999999998
561.3999999999997,575.7333333333331,585.7999999999997
514.3999999999997,531.6666666666664,548.3999999999997
582.5999999999998,602.4666666666665,616.1999999999998
657.1999999999998,688.7333333333331,715.3999999999997
586.9999999999998,610.3999999999997,627.5999999999998
596.9999999999998,602.7333333333331,607.7999999999997
676.7999999999997,713.8666666666664,736.3999999999997
579.5999999999998,585.9333333333332,596.1999999999998
527.5999999999998,548.9999999999998,564.9999999999998
574.5999999999998,595.7333333333331,617.7999999999997
575.7999999999997,581.9999999999998,585.1999999999998
657.5999999999998,675.1999999999998,691.1999999999998
540.9999999999998,550.1999999999998,557.9999999999998
632.7999999999997,639.333333333333,647.7999999999997
594.9999999999998,602.1999999999998,613.1999999999998
597.5999999999998,612.7333333333331,631.1999999999998
553.5999999999998,562.3333333333331,571.9999999999998
509.59999999999985,525.1333333333332,538.1999999999998
544.9999999999998,563.1999999999998,590.9999999999998
547.3999999999997,583.4666666666665,637.5999999999998
672.5999999999998,681.1333333333331,687.7999999999997
544.9999999999998,574.3333333333331,589.9999999999998
533.5999999999998,539.3333333333331,547.7999999999997
559.1999999999998,563.1999999999998,568.1999999999998
631.3999999999997,655.8666666666664,670.1999999999998
497.3999999999998,508.2666666666665,515.3999999999997
664.5999999999998,674.7999999999997,690.7999999999997
580.7999999999997,599.7333333333331,617.1999999999998
610.3999999999997,618.7999999999997,623.1999999999998
521.7999999999997,528.2666666666664,540.5999999999998
624.9999999999998,636.9999999999998,645.7999999999997
611.9999999999998,637.3333333333331,656.9999999999998
617.7999999999997,632.3999999999997,641.3999999999997
519.5999999999998,563.7333333333331,593.1999999999998
510.59999999999985,525.2666666666664,541.1999999999998
573.3999999999997,611.7999999999997,640.9999999999998
