728.2999999999997,730.0333333333331,733.1999999999998
736.0999999999998,742.9666666666665,751.9999999999998
685.4999999999998,701.7666666666664,718.8999999999997
671.1999999999998,687.3999999999997,707.5999999999998
643.5999999999998,665.2666666666664,683.5999999999998
747.0999999999998,761.333333333333,774.7999999999996
685.8999999999997,708.0666666666664,722.3999999999997
736.6999999999998,770.2666666666664,793.9999999999997
727.6999999999998,765.9666666666664,786.2999999999996
745.9999999999998,755.1666666666664,767.6999999999998
713.8999999999997,728.0999999999998,743.6999999999998
658.0999999999998,676.6999999999998,688.1999999999998
796.9999999999997,801.9999999999997,806.7999999999996
626.8999999999997,645.1333333333331,655.1999999999998
674.9999999999998,680.7333333333331,690.9999999999998
698.7999999999997,721.8999999999997,745.5999999999998
751.2999999999997,763.2666666666664,775.5999999999998
736.2999999999996,738.2999999999997,739.4999999999998
767.4999999999997,799.133333333333,815.9999999999997
815.3999999999996,819.8666666666663,822.4999999999997
685.4999999999998,716.2666666666664,732.9999999999998
646.1999999999998,655.3333333333331,662.4999999999998
757.9999999999997,778.4999999999997,790.7999999999996
717.9999999999998,730.7999999999997,738.9999999999998
794.4999999999997,799.1666666666663,806.9999999999997
585.8999999999997,595.0333333333331,600.8999999999997
715.9999999999998,721.2333333333331,727.8999999999997
657.2999999999997,660.3999999999997,661.9999999999998
740.9999999999998,744.5666666666665,749.6999999999998
617.9999999999998,633.9999999999998,642.3999999999997
612.1999999999998,632.2666666666664,647.8999999999997
661.6999999999998,676.7666666666664,690.6999999999998
670.5999999999998,683.433333333333,702.2999999999997
735.3999999999997,745.4999999999998,753.4999999999998
643.3999999999997,674.3999999999997,695.1999999999998
641.0999999999998,650.1666666666665,658.1999999999998
640.4999999999998,660.0999999999998,671.5999999999998
648.2999999999997,651.2333333333331,653.0999999999998
639.4999999999998,643.0999999999998,647.8999999999997
626.8999999999997,637.5666666666665,654.1999999999998
