772.2666666666663,783.2666666666663,795.2666666666663
801.2666666666663,810.1111111111107,818.7999999999996
682.7333333333331,685.8888888888887,687.9999999999998
775.8666666666663,798.733333333333,818.533333333333
656.6666666666664,677.9555555555553,697.1999999999998
631.6666666666664,662.1333333333331,687.2666666666664
712.3333333333331,745.933333333333,772.2666666666663
722.3999999999997,736.0666666666664,742.9999999999998
749.0666666666665,766.2444444444442,788.533333333333
673.8666666666664,680.5999999999998,685.9999999999998
719.0666666666665,720.7333333333331,723.2666666666664
656.933333333333,679.1777777777776,705.3333333333331
698.3333333333331,714.1111111111109,723.5999999999998
635.5333333333331,651.2222222222221,661.0666666666665
702.9999999999998,716.0444444444443,725.3333333333331
685.8666666666664,690.822222222222,694.8666666666664
723.1333333333331,746.8444444444442,763.1999999999998
674.2666666666664,684.222222222222,689.9999999999998
714.7999999999997,726.4666666666664,743.7999999999997
651.8666666666664,677.2222222222221,693.3333333333331
607.6666666666664,612.5777777777776,615.3333333333331
797.4666666666664,806.133333333333,817.533333333333
684.7999999999997,687.2444444444442,688.7333333333331
700.7999999999997,717.9777777777775,734.1999999999998
675.5999999999998,702.8888888888887,718.933333333333
678.3999999999997,684.6888888888886,690.6666666666664
687.7999999999997,695.5777777777776,707.1333333333331
665.2666666666664,693.8666666666664,715.6666666666664
686.1333333333331,698.5555555555553,722.1999999999998
683.3999999999997,690.3999999999997,697.933333333333
640.1999999999998,666.5999999999998,695.4666666666665
670.5333333333331,682.0666666666665,692.3333333333331
674.1999999999998,681.9111111111109,687.1999999999998
758.5333333333331,775.5777777777776,786.333333333333
679.5999999999998,692.0888888888887,700.4666666666665
647.4666666666665,660.1555555555553,669.1999999999998
662.2666666666664,665.2444444444442,669.3999999999997
624.4666666666665,664.7111111111109,697.1333333333331
727.7999999999997,730.3777777777775,733.8666666666664
719.5333333333331,753.422222222222,774.733333333333
725.8666666666664,732.1111111111109,739.4666666666665
726.7999999999997,743.822222222222,759.2666666666664
725.2666666666664,742.7333333333331,753.4666666666664
694.5333333333331,713.7777777777776,730.5999999999998
