684.4499999999998,706.8333333333331,721.0499999999997
789.5999999999997,793.4499999999997,796.0999999999997
730.3999999999997,734.1166666666663,736.0499999999997
769.7499999999997,808.383333333333,834.2999999999996
766.3499999999997,771.433333333333,779.9999999999997
733.8499999999998,739.9333333333332,750.4499999999998
788.7499999999997,812.7999999999997,834.6999999999997
695.6999999999998,721.4666666666665,744.4999999999998
680.8999999999997,697.6999999999997,708.7999999999997
727.0999999999998,732.9666666666665,743.3499999999998
683.6999999999998,693.7166666666665,705.2999999999997
739.2499999999998,750.8499999999998,762.0999999999998
713.8499999999998,722.9499999999998,728.3499999999998
734.4999999999998,741.6166666666664,747.5999999999997
668.5499999999997,679.2166666666665,685.2499999999998
694.7999999999997,707.433333333333,715.0499999999997
666.4999999999998,674.1833333333332,679.6999999999998
684.2999999999997,688.8999999999997,692.1499999999997
653.0999999999998,685.2499999999998,704.5999999999998
759.5499999999997,763.6166666666664,770.5999999999998
