710.0999999999998,715.5333333333331,724.8999999999997
724.2999999999997,742.6999999999997,755.9999999999998
649.6999999999998,670.9999999999998,681.7999999999997
672.2999999999997,686.6666666666664,694.3999999999997
670.3999999999997,688.2333333333331,701.3999999999997
780.4999999999997,784.8999999999996,789.4999999999997
793.0999999999997,812.1666666666663,835.4999999999997
751.9999999999998,755.8333333333331,758.5999999999998
709.7999999999997,725.933333333333,735.6999999999998
765.7999999999996,777.033333333333,785.4999999999997
697.8999999999997,707.2666666666664,713.9999999999998
720.6999999999998,744.0666666666665,755.9999999999998
670.0999999999998,684.5666666666665,694.8999999999997
592.9999999999998,605.3999999999997,615.7999999999997
733.3999999999997,738.8999999999997,744.7999999999997
661.1999999999998,668.9999999999998,680.1999999999998
590.6999999999998,612.1333333333331,622.8999999999997
659.3999999999997,677.0999999999998,694.4999999999998
644.9999999999998,668.1999999999997,683.7999999999997
668.8999999999997,676.3999999999997,680.1999999999998
596.8999999999997,610.5999999999998,628.0999999999998
671.2999999999997,676.3999999999997,683.3999999999997
699.8999999999997,714.1333333333331,727.2999999999997
671.1999999999998,694.7666666666664,707.8999999999997
728.1999999999998,728.6666666666664,728.8999999999997
646.3999999999997,668.6666666666664,681.9999999999998
700.3999999999997,715.6333333333331,725.0999999999998
666.6999999999998,693.0999999999998,706.4999999999998
647.5999999999998,675.1666666666664,690.5999999999998
749.9999999999998,760.2999999999997,769.7999999999997
589.9999999999998,601.3333333333331,611.0999999999998
644.1999999999998,663.7999999999998,686.4999999999998
659.5999999999998,688.2999999999998,713.1999999999998
677.6999999999998,700.1333333333331,718.5999999999998
627.3999999999997,642.0666666666664,654.7999999999997
641.8999999999997,642.833333333333,643.2999999999997
588.9999999999998,601.3333333333331,607.8999999999997
680.2999999999997,695.9999999999998,704.5999999999998
655.4999999999998,666.4666666666665,675.1999999999998
656.4999999999998,670.8999999999997,681.8999999999997
592.3999999999997,605.2666666666664,618.9999999999998
653.5999999999998,665.0666666666665,683.1999999999998
607.2999999999997,625.6333333333331,639.2999999999997
636.1999999999998,644.0666666666665,651.7999999999997
644.4999999999998,648.3666666666664,654.2999999999997
693.5999999999998,701.5666666666665,706.4999999999998
521.5999999999998,542.433333333333,558.2999999999997
673.3999999999997,681.6333333333331,691.7999999999997
560.0999999999998,600.433333333333,624.3999999999997
665.5999999999998,674.1333333333331,681.7999999999997
