753.7499999999998,760.8499999999998,764.5499999999997
777.1999999999997,789.233333333333,805.0499999999996
732.7499999999998,746.4499999999998,756.9999999999998
737.3999999999997,748.9999999999998,754.7999999999997
753.0499999999997,768.4166666666664,784.2999999999997
732.7999999999997,737.0833333333331,741.6999999999998
682.7499999999998,737.7499999999998,772.4499999999997
757.7499999999998,768.4499999999997,784.0499999999996
738.8999999999997,762.4999999999998,776.3999999999997
733.2499999999998,749.0333333333331,761.8999999999996
712.7999999999997,730.2833333333331,741.2499999999998
713.0499999999997,721.8166666666664,727.1499999999997
707.5499999999997,729.5999999999998,746.4999999999998
746.8499999999998,751.6666666666664,754.2499999999998
736.0999999999998,737.7499999999998,739.0999999999998
820.2499999999997,828.7499999999997,834.4499999999997
705.2499999999998,712.0833333333331,721.9999999999998
693.6499999999997,696.4833333333331,698.9499999999998
694.2499999999998,717.9333333333332,731.6999999999998
677.4499999999998,691.8999999999997,701.2999999999997
688.0499999999997,693.5333333333331,702.9499999999998
725.6999999999998,730.7499999999998,736.5999999999998
731.5999999999998,735.9833333333331,743.1999999999998
747.1499999999996,756.683333333333,762.6999999999997
699.6499999999997,711.2499999999998,724.7499999999998
672.5999999999998,680.1833333333332,688.1999999999998
726.6999999999998,734.7833333333331,740.8999999999997
631.0499999999997,656.7833333333331,673.4499999999998
711.9999999999998,722.933333333333,732.6499999999997
667.9499999999998,679.3666666666664,686.4999999999998
643.4999999999998,660.5833333333331,670.5999999999998
645.0499999999997,658.4833333333331,665.9499999999998
645.3499999999998,662.1166666666664,686.9999999999998
