647.1999999999998,661.8666666666664,669.7999999999997
756.5999999999998,764.5333333333331,774.3999999999997
696.5999999999998,702.1333333333331,707.1999999999998
661.9999999999998,672.4666666666665,680.7999999999997
644.3999999999997,666.6666666666664,680.7999999999997
683.5999999999998,691.8666666666664,695.9999999999998
693.5999999999998,701.4666666666665,707.3999999999997
619.3999999999997,627.4666666666665,639.3999999999997
624.1999999999998,654.4666666666665,683.5999999999998
644.9999999999998,658.1999999999998,670.3999999999997
539.5999999999998,565.1999999999998,580.7999999999997
702.5999999999998,710.7333333333331,715.7999999999997
650.3999999999997,701.1999999999998,728.9999999999998
666.5999999999998,668.7333333333331,671.3999999999997
760.1999999999998,773.4666666666664,781.1999999999997
668.5999999999998,680.7333333333331,690.5999999999998
509.3999999999998,514.1999999999998,518.1999999999998
649.1999999999998,677.4666666666665,702.5999999999998
586.1999999999998,632.1999999999998,660.5999999999998
606.3999999999997,620.1333333333331,629.1999999999998
601.3999999999997,637.9333333333332,664.1999999999998
644.7999999999997,662.933333333333,677.7999999999997
662.5999999999998,664.5333333333331,665.7999999999997
565.7999999999997,568.5333333333331,573.5999999999998
692.7999999999997,708.7333333333331,725.7999999999997
600.3999999999997,617.1999999999998,642.9999999999998
660.3999999999997,681.7999999999997,694.9999999999998
674.3999999999997,704.2666666666664,734.5999999999998
720.5999999999998,726.0666666666665,730.9999999999998
643.3999999999997,650.3999999999997,660.9999999999998
634.1999999999998,643.8666666666664,652.7999999999997
642.3999999999997,645.3333333333331,648.3999999999997
493.99999999999983,551.5333333333331,583.5999999999998
667.1999999999998,669.7333333333331,671.3999999999997
667.5999999999998,678.933333333333,693.7999999999997
568.7999999999997,583.2666666666664,597.5999999999998
617.1999999999998,625.9333333333332,632.5999999999998
573.5999999999998,593.1999999999998,610.3999999999997
606.7999999999997,639.1333333333331,658.5999999999998
621.9999999999998,641.1999999999998,655.1999999999998
479.1999999999998,511.3999999999998,539.9999999999998
641.5999999999998,657.5999999999998,670.1999999999998
600.7999999999997,606.0666666666664,609.9999999999998
497.1999999999998,531.5999999999998,554.5999999999998
608.5999999999998,624.8666666666664,643.1999999999998
657.1999999999998,662.8666666666664,672.7999999999997
635.1999999999998,654.7333333333331,677.9999999999998
622.1999999999998,645.1333333333331,663.9999999999998
567.3999999999997,583.2666666666664,593.5999999999998
614.9999999999998,624.5999999999998,634.7999999999997
680.7999999999997,695.5999999999998,707.5999999999998
685.1999999999998,722.4666666666665,741.9999999999998
677.7999999999997,680.8666666666664,683.9999999999998
584.9999999999998,625.3999999999997,649.3999999999997
521.3999999999997,533.3333333333331,540.1999999999998
630.3999999999997,640.1333333333331,646.1999999999998
666.9999999999998,708.5333333333331,734.3999999999997
619.7999999999997,623.4666666666665,630.3999999999997
715.9999999999998,729.3333333333331,739.7999999999997
665.9999999999998,668.0666666666664,670.3999999999997
607.9999999999998,636.7999999999997,657.5999999999998
593.7999999999997,602.7999999999997,615.7999999999997
646.5999999999998,658.5333333333331,666.1999999999998
616.3999999999997,628.7333333333331,638.5999999999998
610.3999999999997,630.6666666666664,644.7999999999997
471.1999999999998,507.19999999999976,533.5999999999998
631.7999999999997,671.933333333333,722.5999999999998
575.7999999999997,590.5333333333331,600.9999999999998
614.7999999999997,632.2666666666664,648.7999999999997
587.9999999999998,613.5333333333331,631.9999999999998
598.5999999999998,603.0666666666664,611.7999999999997
550.1999999999998,553.3999999999997,557.1999999999998
539.7999999999997,561.0666666666665,581.1999999999998
567.3999999999997,600.5333333333331,628.9999999999998
611.9999999999998,617.9999999999998,628.1999999999998
587.5999999999998,624.0666666666664,647.7999999999997
610.9999999999998,616.933333333333,627.3999999999997
694.9999999999998,704.3333333333331,711.7999999999997
595.7999999999997,600.0666666666664,604.9999999999998
612.7999999999997,621.5999999999998,626.5999999999998
