802.4666666666664,815.7555555555552,824.333333333333
772.5999999999998,784.7777777777775,791.9333333333329
699.3333333333331,732.2666666666664,753.4666666666664
701.5999999999998,739.8666666666664,775.733333333333
714.7333333333331,732.2222222222221,742.0666666666665
714.1333333333331,753.3111111111108,773.7999999999996
699.5333333333331,705.1777777777776,715.2666666666664
684.3333333333331,706.8666666666664,720.6666666666664
761.5999999999998,768.7777777777775,774.6666666666664
728.933333333333,760.0666666666664,777.1999999999997
726.3999999999997,740.6222222222219,754.5333333333331
618.8666666666664,643.0888888888886,658.5333333333331
713.8666666666664,723.822222222222,734.7999999999997
664.3999999999997,701.3555555555553,719.8666666666664
692.7333333333331,701.7555555555554,713.4666666666665
717.5333333333331,724.6666666666664,733.1999999999998
660.9999999999998,701.8888888888887,733.933333333333
709.5999999999998,715.5333333333331,720.3999999999997
698.5333333333331,738.0888888888886,758.933333333333
739.7333333333331,742.6666666666664,746.3333333333331
687.3333333333331,713.0666666666665,735.1333333333331
735.3999999999997,740.5999999999998,747.3999999999997
692.4666666666665,699.7999999999997,709.933333333333
659.3333333333331,672.3555555555554,680.1999999999998
691.7333333333331,709.3111111111109,726.5333333333331
688.7999999999997,691.2666666666664,693.6666666666664
641.6666666666664,658.8444444444442,676.5333333333331
726.7999999999997,740.1111111111109,747.2666666666664
698.2666666666664,704.1111111111109,708.5333333333331
609.2666666666664,612.0888888888886,613.5333333333331
689.9999999999998,702.622222222222,710.0666666666665
682.8666666666664,692.3999999999997,704.4666666666665
674.9999999999998,685.7777777777775,695.6666666666664
672.0666666666665,678.1111111111109,689.3999999999997
651.2666666666664,661.822222222222,672.2666666666664
728.6666666666664,737.9333333333332,748.0666666666665
673.3333333333331,681.933333333333,686.5333333333331
716.5333333333331,727.4888888888887,736.1999999999998
694.0666666666665,724.7333333333331,749.3333333333331
691.8666666666664,697.7777777777776,701.3333333333331
660.3999999999997,677.9111111111109,693.0666666666665
729.2666666666664,735.8888888888887,742.933333333333
715.7999999999997,724.6444444444442,736.2666666666664
673.1333333333331,682.1333333333331,698.8666666666664
