653.7999999999997,670.7333333333331,684.1999999999998
711.1999999999998,725.6333333333331,738.8999999999997
751.3999999999997,763.4999999999997,778.4999999999997
692.4999999999998,708.9666666666665,717.3999999999997
803.6999999999997,828.6999999999997,847.2999999999996
673.1999999999998,707.5333333333331,727.7999999999997
674.5999999999998,690.5999999999998,699.1999999999998
703.3999999999997,727.1666666666664,747.4999999999998
702.5999999999998,726.3666666666664,741.8999999999997
636.5999999999998,651.6333333333331,662.9999999999998
628.4999999999998,659.3666666666664,680.8999999999997
653.6999999999998,660.3666666666664,664.6999999999998
794.8999999999996,808.3666666666663,822.6999999999997
654.3999999999997,659.1999999999998,661.5999999999998
765.6999999999997,775.9666666666664,788.0999999999997
645.4999999999998,656.3666666666664,671.8999999999997
711.5999999999998,721.7666666666664,730.7999999999997
679.0999999999998,696.5999999999998,714.8999999999997
678.9999999999998,701.433333333333,725.9999999999998
740.7999999999997,761.3666666666663,780.8999999999996
630.1999999999998,664.3333333333331,685.5999999999998
714.3999999999997,724.0999999999998,733.5999999999998
704.3999999999997,717.5999999999998,735.2999999999997
581.5999999999998,590.4999999999998,595.7999999999997
737.1999999999998,760.3666666666664,774.2999999999997
691.3999999999997,702.2999999999997,715.3999999999997
735.7999999999997,737.8666666666664,740.1999999999998
655.8999999999997,674.7999999999997,685.3999999999997
753.5999999999998,754.9666666666665,755.9999999999998
595.4999999999998,607.4666666666665,618.6999999999998
667.1999999999998,683.6333333333331,698.6999999999998
663.2999999999997,688.5666666666664,719.2999999999997
715.9999999999998,735.8999999999997,746.3999999999996
634.7999999999997,647.2999999999997,661.6999999999998
701.2999999999997,702.8666666666664,705.5999999999998
656.5999999999998,674.6999999999998,685.2999999999997
665.6999999999998,684.1333333333331,701.9999999999998
698.8999999999997,711.0999999999998,722.9999999999998
643.7999999999997,667.1999999999997,681.2999999999997
650.0999999999998,677.4999999999998,696.8999999999997
630.2999999999997,639.9666666666664,653.2999999999997
692.2999999999997,726.9999999999998,746.8999999999997
681.7999999999997,693.7666666666664,702.4999999999998
639.4999999999998,654.3333333333331,667.8999999999997
644.9999999999998,665.3666666666664,676.9999999999998
630.1999999999998,630.7999999999998,631.4999999999998
640.6999999999998,662.7333333333331,680.1999999999998
674.7999999999997,679.9999999999998,689.6999999999998
679.0999999999998,685.4333333333332,688.5999999999998
598.5999999999998,617.8999999999997,630.9999999999998
656.4999999999998,664.1666666666664,676.0999999999998
599.1999999999998,612.7333333333331,626.8999999999997
643.1999999999998,650.6666666666664,655.8999999999997
697.2999999999997,711.6666666666664,722.6999999999998
617.7999999999997,627.933333333333,636.6999999999998
680.5999999999998,717.8999999999997,745.8999999999996
609.3999999999997,635.7333333333331,654.1999999999998
639.3999999999997,641.0333333333331,643.2999999999997
694.1999999999998,707.1999999999998,727.9999999999998
611.9999999999998,646.1333333333331,663.5999999999998
673.5999999999998,676.9666666666665,680.5999999999998
590.7999999999997,597.2999999999997,609.5999999999998
697.7999999999997,704.6666666666664,709.9999999999998
656.9999999999998,668.3666666666664,681.8999999999997
632.4999999999998,643.5999999999998,661.0999999999998
720.6999999999998,744.2999999999997,773.0999999999997
