753.6999999999998,760.9999999999998,768.9999999999998
770.9499999999998,785.3666666666663,797.0999999999997
765.5999999999998,772.6999999999997,776.7499999999997
738.3499999999998,740.1666666666664,742.3499999999998
746.7999999999997,754.3833333333331,764.0499999999997
732.5999999999998,748.0166666666664,771.6499999999997
745.3999999999996,757.283333333333,771.3999999999996
766.7499999999997,771.8499999999998,778.0999999999998
747.1999999999998,748.1166666666664,748.9499999999998
782.1499999999996,786.3999999999996,793.6499999999996
687.4999999999998,701.2499999999998,722.1499999999997
686.5499999999997,719.5166666666664,737.1999999999998
789.8999999999996,797.333333333333,810.3499999999997
745.9999999999998,763.0333333333331,777.5499999999997
714.7499999999998,733.9666666666665,743.5999999999998
751.4999999999998,760.0333333333331,764.4499999999997
747.5499999999996,750.7666666666664,755.0999999999998
760.4999999999998,765.0499999999997,768.5999999999997
711.3999999999997,727.8333333333331,736.3999999999997
734.4499999999998,740.4666666666665,747.3499999999998
796.3499999999997,809.0166666666663,817.5499999999996
690.2999999999997,694.1333333333331,696.7999999999997
689.7499999999998,711.7833333333331,726.4499999999998
701.6999999999998,709.6333333333331,719.7499999999998
702.2499999999998,703.4666666666665,704.1999999999998
739.6999999999998,761.0333333333331,775.4499999999997
684.3999999999997,704.7333333333331,720.2999999999997
725.3499999999998,734.2999999999998,738.9499999999998
751.0999999999998,765.1499999999997,773.3999999999996
749.3499999999998,764.4833333333331,773.9999999999997
722.3999999999997,733.2499999999998,746.4499999999998
687.1999999999998,690.9499999999998,695.0999999999998
683.9999999999998,706.0166666666664,718.3499999999998
