679.7999999999997,690.6666666666664,704.9999999999998
550.1999999999998,563.1999999999998,574.1999999999998
676.1999999999998,683.4666666666665,691.9999999999998
587.9999999999998,633.5333333333331,682.5999999999998
681.7999999999997,708.2666666666664,744.5999999999998
748.3999999999997,778.733333333333,814.7999999999996
641.1999999999998,644.9999999999998,647.3999999999997
704.1999999999998,753.5333333333331,808.5999999999997
740.3999999999997,762.333333333333,779.7999999999996
645.5999999999998,683.7999999999997,707.3999999999997
669.7999999999997,678.7333333333331,684.5999999999998
662.5999999999998,720.933333333333,750.3999999999997
672.1999999999998,677.8666666666664,686.3999999999997
653.3999999999997,660.4666666666665,667.3999999999997
601.5999999999998,631.1333333333331,652.1999999999998
704.7999999999997,718.3999999999997,730.1999999999998
733.7999999999997,745.7333333333331,752.1999999999998
651.5999999999998,656.9999999999998,663.5999999999998
574.5999999999998,614.1333333333331,649.9999999999998
762.3999999999997,774.7999999999997,781.7999999999996
659.5999999999998,701.3333333333331,725.5999999999998
674.3999999999997,687.3333333333331,708.9999999999998
603.7999999999997,626.4666666666665,643.3999999999997
693.5999999999998,735.5999999999998,769.5999999999997
815.9999999999997,827.4666666666664,846.7999999999996
744.3999999999997,774.7999999999997,799.1999999999997
676.5999999999998,681.5333333333331,689.1999999999998
660.9999999999998,693.9333333333332,726.1999999999998
628.5999999999998,651.7999999999998,673.5999999999998
559.9999999999998,581.3999999999997,595.5999999999998
627.7999999999997,641.933333333333,660.7999999999997
767.3999999999997,796.4666666666664,822.9999999999997
791.9999999999997,800.2666666666663,807.7999999999996
601.1999999999998,656.7999999999998,687.5999999999998
730.7999999999997,745.4666666666665,753.9999999999998
668.7999999999997,694.933333333333,712.5999999999998
587.1999999999998,617.4666666666665,638.5999999999998
693.9999999999998,727.933333333333,770.3999999999996
564.9999999999998,584.5333333333331,596.9999999999998
613.5999999999998,615.3333333333331,617.1999999999998
573.9999999999998,636.4666666666665,707.7999999999997
578.7999999999997,579.933333333333,582.1999999999998
636.7999999999997,656.7333333333331,679.1999999999998
686.5999999999998,690.4666666666665,697.9999999999998
593.1999999999998,611.7333333333331,623.3999999999997
597.1999999999998,631.6666666666665,656.5999999999998
623.9999999999998,641.8666666666664,652.3999999999997
720.3999999999997,730.7333333333331,745.1999999999998
610.3999999999997,621.9333333333332,638.1999999999998
661.9999999999998,701.4666666666665,729.3999999999997
684.9999999999998,692.933333333333,702.3999999999997
683.3999999999997,708.7333333333331,733.5999999999998
704.3999999999997,719.1333333333331,736.7999999999997
703.7999999999997,711.1333333333331,714.9999999999998
657.3999999999997,682.9999999999998,696.9999999999998
530.9999999999998,585.8666666666664,617.7999999999997
571.5999999999998,588.933333333333,609.3999999999997
705.1999999999998,731.0666666666665,748.7999999999997
650.3999999999997,659.9999999999998,665.3999999999997
750.1999999999998,755.333333333333,763.7999999999996
698.5999999999998,706.3333333333331,719.1999999999998
582.7999999999997,595.1333333333331,602.3999999999997
696.5999999999998,705.1999999999998,716.9999999999998
695.7999999999997,788.7999999999997,838.3999999999996
764.3999999999997,781.1999999999997,792.9999999999997
640.1999999999998,650.5999999999998,656.5999999999998
598.9999999999998,602.0666666666664,607.7999999999997
579.7999999999997,582.9999999999998,586.9999999999998
714.7999999999997,730.7999999999997,741.5999999999998
541.9999999999998,555.4666666666665,575.3999999999997
635.7999999999997,655.3999999999997,686.5999999999998
600.3999999999997,635.7999999999997,679.9999999999998
620.3999999999997,632.9999999999998,646.9999999999998
640.1999999999998,667.7333333333331,693.5999999999998
561.7999999999997,575.7333333333331,589.9999999999998
553.1999999999998,560.6666666666664,570.7999999999997
743.7999999999997,764.8666666666664,780.1999999999997
569.7999999999997,604.9999999999998,630.3999999999997
673.9999999999998,683.7999999999997,691.5999999999998
568.7999999999997,587.3999999999997,606.9999999999998
689.5999999999998,723.9999999999998,741.3999999999997
594.1999999999998,636.1333333333331,662.5999999999998
623.7999999999997,636.7333333333331,650.9999999999998
660.3999999999997,672.8666666666664,689.1999999999998
678.7999999999997,687.3999999999997,692.7999999999997
727.9999999999998,749.0666666666664,761.9999999999997
660.7999999999997,665.7333333333331,672.5999999999998
575.5999999999998,623.6666666666665,651.1999999999998
591.5999999999998,637.0666666666665,685.5999999999998
662.7999999999997,669.7333333333331,678.5999999999998
682.1999999999998,727.4666666666665,751.3999999999997
720.9999999999998,729.9333333333332,737.5999999999998
631.5999999999998,650.3333333333331,661.7999999999997
720.5999999999998,735.6666666666664,746.3999999999996
666.7999999999997,686.1333333333331,697.9999999999998
601.1999999999998,630.3333333333331,674.3999999999997
694.5999999999998,710.4666666666665,719.1999999999998
654.5999999999998,673.8666666666664,690.3999999999997
645.1999999999998,673.1999999999998,705.7999999999997
586.5999999999998,643.1999999999998,673.5999999999998
707.3999999999997,740.0666666666664,758.3999999999997
567.7999999999997,573.5333333333331,579.1999999999998
695.3999999999997,698.0666666666665,700.5999999999998
664.7999999999997,673.8666666666664,679.9999999999998
790.1999999999997,805.933333333333,821.5999999999997
557.3999999999997,565.5999999999998,579.3999999999997
677.5999999999998,699.3333333333331,714.7999999999997
655.3999999999997,677.3999999999997,698.9999999999998
613.5999999999998,656.7999999999997,683.3999999999997
596.3999999999997,614.7999999999997,625.7999999999997
709.1999999999998,736.8666666666664,751.9999999999998
628.1999999999998,649.1999999999998,663.5999999999998
577.9999999999998,595.7999999999997,606.9999999999998
598.7999999999997,604.4666666666665,614.3999999999997
695.5999999999998,708.0666666666665,727.5999999999998
625.5999999999998,672.7333333333331,698.7999999999997
635.9999999999998,652.9999999999998,661.7999999999997
479.3999999999998,524.9999999999998,562.3999999999997
565.3999999999997,577.1999999999997,586.7999999999997
661.1999999999998,668.1999999999998,680.9999999999998
704.5999999999998,723.7999999999997,736.3999999999997
685.3999999999997,689.933333333333,693.3999999999997
674.1999999999998,679.3333333333331,686.5999999999998
731.7999999999997,761.6666666666664,787.9999999999997
611.3999999999997,656.5999999999998,684.3999999999997
629.5999999999998,655.8666666666664,670.7999999999997
623.9999999999998,690.5333333333331,737.1999999999998
598.5999999999998,604.5999999999998,615.5999999999998
726.7999999999997,740.5333333333331,750.9999999999998
746.7999999999997,762.933333333333,783.5999999999997
598.5999999999998,622.2666666666664,640.5999999999998
751.9999999999998,756.1999999999997,761.7999999999997
705.3999999999997,710.7999999999997,720.7999999999997
