807.2499999999997,812.9499999999996,819.0499999999996
721.5499999999997,731.8999999999997,749.0999999999998
770.6499999999996,773.5999999999997,779.3999999999996
706.6999999999998,715.3833333333331,727.7499999999998
794.1999999999997,808.5499999999996,824.6499999999996
725.0999999999998,732.6499999999997,740.9999999999998
726.0499999999997,728.5333333333331,730.2499999999998
734.0499999999997,754.0666666666664,766.1499999999996
739.0999999999998,755.9166666666664,774.1499999999996
785.0499999999996,806.5499999999996,818.9499999999997
725.5999999999998,733.2833333333331,744.9499999999998
682.4999999999998,685.5166666666664,690.7499999999998
721.7999999999997,733.4999999999998,743.3499999999998
704.9499999999998,721.1333333333331,730.7999999999997
721.9499999999998,731.6999999999998,738.3999999999997
783.6499999999996,800.9333333333329,809.8999999999996
715.1499999999997,744.8166666666664,768.9999999999998
768.8999999999996,771.9666666666664,776.4499999999997
657.0499999999997,678.7333333333331,690.6499999999997
775.5999999999998,790.333333333333,808.2499999999997
772.6999999999997,774.1666666666664,775.6999999999997
770.1999999999998,779.9666666666664,798.6499999999996
709.1999999999998,725.5499999999998,738.5999999999998
758.6999999999998,760.6166666666664,763.0999999999998
701.0499999999997,714.3499999999998,726.0999999999998
714.3499999999998,720.5499999999997,724.7499999999998
686.4999999999998,705.9833333333331,726.1999999999998
719.7999999999997,723.933333333333,726.0999999999998
695.2999999999997,698.583333333333,701.0499999999997
648.0499999999997,668.7999999999997,681.0999999999998
687.2999999999997,689.3833333333331,693.4499999999998
685.0499999999997,709.8333333333331,739.1999999999998
669.0999999999998,683.8666666666664,691.2999999999997
