735.8666666666664,748.0888888888887,756.0666666666665
758.5999999999998,770.7555555555552,780.133333333333
779.7999999999996,803.2444444444441,818.0666666666664
815.8666666666663,825.2666666666663,834.133333333333
696.3333333333331,715.5555555555553,725.8666666666664
718.4666666666665,723.9777777777775,730.8666666666664
762.7333333333331,773.5111111111108,783.4666666666664
765.2666666666664,776.1777777777775,782.333333333333
719.2666666666664,742.022222222222,753.9999999999998
704.5999999999998,714.8444444444442,725.933333333333
744.5333333333331,752.6666666666664,758.3999999999997
632.3333333333331,658.5555555555553,679.0666666666665
728.3333333333331,732.0444444444443,736.2666666666664
665.8666666666664,682.7111111111109,708.5333333333331
683.7999999999997,693.6666666666664,707.3999999999997
710.1333333333331,723.6444444444442,732.8666666666664
602.3333333333331,614.1111111111109,620.3999999999997
716.7333333333331,721.1777777777776,727.1333333333331
667.1333333333331,678.022222222222,684.7999999999997
751.9999999999998,760.0666666666664,773.5999999999997
619.7333333333331,628.2666666666664,632.8666666666664
691.7999999999997,701.3555555555553,712.7999999999997
738.2666666666664,740.9333333333332,745.0666666666665
648.5333333333331,652.0666666666664,658.7999999999997
627.0666666666665,637.9777777777775,647.7333333333331
623.1333333333331,641.933333333333,653.3999999999997
726.9999999999998,738.7777777777775,744.8666666666664
634.5999999999998,648.7333333333331,665.2666666666664
616.933333333333,632.7777777777775,647.2666666666664
667.7999999999997,685.5555555555553,696.6666666666664
552.2666666666664,569.5555555555553,582.8666666666664
691.7999999999997,708.1777777777776,716.7333333333331
691.9999999999998,698.622222222222,706.9999999999998
