767.4499999999997,771.5333333333331,774.0999999999997
764.8499999999997,766.5666666666664,768.4499999999997
702.7999999999997,709.3499999999998,716.7999999999997
728.6499999999997,746.7499999999998,770.9499999999998
680.0499999999997,692.2666666666664,702.8499999999998
770.9999999999998,776.8833333333331,788.5499999999996
778.6999999999997,780.333333333333,783.4499999999998
740.8999999999997,754.3166666666665,765.4499999999998
752.4499999999998,759.4999999999998,767.4499999999997
738.4999999999998,749.9833333333331,762.5999999999998
721.2999999999997,726.7333333333331,733.8499999999998
740.9499999999998,743.7333333333331,745.1999999999998
737.2499999999998,744.1333333333331,753.8499999999998
718.3999999999997,724.3666666666664,727.6499999999997
707.4999999999998,739.0499999999997,773.9999999999997
729.0499999999997,743.8833333333331,762.1499999999997
680.6999999999998,702.9166666666664,718.9999999999998
687.5999999999998,716.1999999999998,737.9499999999998
769.3999999999996,775.7166666666664,779.2999999999996
685.9499999999998,694.7999999999998,699.4999999999998
649.5999999999998,663.8166666666664,676.7999999999997
694.1499999999997,711.7499999999998,725.8499999999998
763.4499999999998,769.9333333333332,774.8999999999997
699.1999999999998,706.6999999999998,717.3499999999998
737.9499999999998,759.3166666666665,770.7499999999998
