690.8999999999997,711.1666666666664,726.6999999999998
793.8999999999997,826.1999999999997,862.0999999999997
715.2999999999997,731.1666666666664,747.0999999999998
787.7999999999996,791.7666666666663,798.1999999999997
651.2999999999997,669.7666666666664,685.8999999999997
829.8999999999996,868.4999999999997,892.5999999999997
785.7999999999996,795.4666666666664,808.3999999999996
696.9999999999998,721.8666666666664,751.8999999999997
679.1999999999998,689.5333333333331,699.2999999999997
735.9999999999998,745.3999999999997,752.6999999999998
730.5999999999998,741.8333333333331,753.1999999999998
739.0999999999998,743.1999999999998,749.2999999999997
697.8999999999997,710.2999999999997,721.5999999999998
626.5999999999998,647.9666666666665,670.4999999999998
757.6999999999998,767.933333333333,774.6999999999997
697.7999999999997,704.7666666666664,713.1999999999998
677.1999999999998,684.3999999999997,690.2999999999997
651.3999999999997,659.7999999999997,670.9999999999998
749.6999999999998,764.4333333333332,772.3999999999997
659.5999999999998,697.1999999999998,718.5999999999998
743.2999999999997,750.5333333333331,760.1999999999998
692.1999999999998,707.6999999999998,730.4999999999998
680.4999999999998,695.4999999999998,708.3999999999997
729.8999999999997,741.2333333333331,760.0999999999998
655.1999999999998,659.4333333333332,665.4999999999998
676.7999999999997,710.1333333333331,746.4999999999998
684.6999999999998,685.6333333333331,686.3999999999997
601.5999999999998,637.4666666666665,659.3999999999997
681.0999999999998,688.3666666666664,698.5999999999998
645.7999999999997,656.5666666666664,664.8999999999997
641.4999999999998,671.0333333333331,691.2999999999997
656.8999999999997,668.4666666666665,676.8999999999997
649.2999999999997,670.7999999999997,682.7999999999997
612.9999999999998,639.0666666666665,653.6999999999998
701.9999999999998,706.0666666666665,708.1999999999998
635.1999999999998,640.8666666666664,644.2999999999997
669.6999999999998,675.4333333333332,684.4999999999998
683.9999999999998,691.3333333333331,702.9999999999998
598.5999999999998,624.6333333333331,644.4999999999998
608.0999999999998,627.7999999999998,637.6999999999998
678.6999999999998,694.0333333333331,714.2999999999997
636.9999999999998,639.6999999999998,641.1999999999998
528.3999999999997,561.1666666666664,585.3999999999997
705.9999999999998,714.8333333333331,727.9999999999998
666.3999999999997,668.3333333333331,669.3999999999997
564.0999999999998,575.4333333333332,595.0999999999998
665.0999999999998,677.9999999999998,692.5999999999998
679.0999999999998,690.2666666666664,701.9999999999998
595.1999999999998,610.2666666666664,618.0999999999998
567.9999999999998,584.0666666666665,594.1999999999998
663.7999999999997,667.8999999999997,675.3999999999997
655.8999999999997,661.3999999999997,671.3999999999997
615.3999999999997,618.1999999999998,619.6999999999998
648.1999999999998,664.7666666666664,677.9999999999998
622.6999999999998,629.7333333333331,635.6999999999998
613.8999999999997,630.4666666666665,652.0999999999998
624.0999999999998,625.1999999999998,626.8999999999997
629.6999999999998,646.8333333333331,661.8999999999997
579.3999999999997,599.2666666666664,612.0999999999998
549.4999999999998,558.2666666666664,569.4999999999998
687.8999999999997,698.8999999999997,705.4999999999998
610.0999999999998,627.0333333333331,648.9999999999998
584.1999999999998,591.8666666666664,603.2999999999997
668.0999999999998,694.9999999999998,708.8999999999997
701.4999999999998,707.3999999999997,714.2999999999997
656.2999999999997,666.433333333333,672.0999999999998
