639.1999999999998,646.0666666666665,659.7999999999997
668.1999999999998,706.2666666666664,727.7999999999997
736.3999999999997,769.1333333333331,802.9999999999997
716.5999999999998,725.5999999999998,735.5999999999998
722.3999999999997,744.9999999999998,765.3999999999996
672.1999999999998,687.3333333333331,698.1999999999998
737.5999999999998,753.8666666666664,771.9999999999997
611.5999999999998,631.7999999999998,652.1999999999998
664.7999999999997,676.5999999999998,688.1999999999998
639.1999999999998,643.2666666666664,648.1999999999998
837.9999999999997,864.4666666666664,892.3999999999996
630.9999999999998,637.3999999999997,641.5999999999998
733.5999999999998,754.333333333333,768.1999999999997
759.1999999999998,774.0666666666664,795.7999999999996
708.1999999999998,720.0666666666665,726.5999999999998
686.9999999999998,690.9999999999998,697.3999999999997
700.9999999999998,713.1333333333331,729.5999999999998
543.1999999999998,599.5999999999998,629.9999999999998
727.9999999999998,736.9999999999998,742.9999999999998
596.9999999999998,611.5999999999998,629.9999999999998
647.7999999999997,662.4666666666665,674.5999999999998
740.1999999999998,756.2666666666664,769.9999999999998
815.3999999999996,824.2666666666663,828.9999999999997
767.7999999999997,792.733333333333,813.7999999999996
643.1999999999998,673.1333333333331,698.3999999999997
665.7999999999997,675.7333333333331,691.1999999999998
570.1999999999998,604.1999999999998,630.1999999999998
548.7999999999997,559.6666666666664,568.5999999999998
576.9999999999998,596.2666666666664,628.9999999999998
726.1999999999998,727.5333333333331,729.9999999999998
680.9999999999998,701.7999999999997,712.3999999999997
611.7999999999997,620.7333333333331,634.9999999999998
632.5999999999998,638.1333333333331,646.7999999999997
711.5999999999998,714.7333333333331,718.9999999999998
653.5999999999998,679.7333333333331,693.1999999999998
652.5999999999998,669.3333333333331,685.7999999999997
678.7999999999997,697.8666666666664,720.1999999999998
682.3999999999997,686.1999999999998,689.9999999999998
683.9999999999998,690.2666666666664,702.5999999999998
646.3999999999997,653.8666666666664,658.1999999999998
614.1999999999998,625.933333333333,632.7999999999997
596.7999999999997,605.1333333333331,615.3999999999997
596.1999999999998,608.3999999999997,615.7999999999997
765.3999999999996,766.4666666666664,767.1999999999997
564.5999999999998,573.5999999999998,580.3999999999997
704.3999999999997,713.2666666666664,717.7999999999997
569.3999999999997,583.3333333333331,593.5999999999998
650.3999999999997,654.7999999999997,661.7999999999997
632.1999999999998,664.3999999999997,691.3999999999997
545.3999999999997,562.933333333333,576.3999999999997
598.3999999999997,628.933333333333,654.3999999999997
680.3999999999997,691.3333333333331,699.3999999999997
519.3999999999997,546.0666666666664,572.9999999999998
684.9999999999998,705.0666666666664,717.3999999999997
594.3999999999997,612.9999999999998,632.9999999999998
593.9999999999998,633.6666666666664,661.7999999999997
515.9999999999998,538.5999999999998,550.7999999999997
761.3999999999997,772.7999999999997,787.3999999999996
677.1999999999998,697.933333333333,708.7999999999997
612.9999999999998,627.0666666666665,638.5999999999998
653.5999999999998,672.3333333333331,691.3999999999997
598.1999999999998,620.1333333333331,631.9999999999998
607.1999999999998,626.1999999999998,650.5999999999998
633.5999999999998,656.8666666666664,694.1999999999998
629.7999999999997,638.8666666666664,648.9999999999998
589.5999999999998,609.1333333333331,621.3999999999997
514.3999999999997,536.3333333333331,555.5999999999998
617.7999999999997,635.1999999999997,653.7999999999997
566.7999999999997,605.4666666666665,629.1999999999998
498.99999999999983,521.2666666666664,542.5999999999998
485.59999999999985,490.5333333333332,496.99999999999983
653.1999999999998,668.7999999999997,696.3999999999997
570.3999999999997,608.5999999999998,641.3999999999997
680.7999999999997,697.1333333333331,706.3999999999997
596.7999999999997,604.4666666666665,618.1999999999998
595.1999999999998,601.4666666666665,605.9999999999998
609.5999999999998,618.1333333333331,628.5999999999998
541.3999999999997,570.9999999999998,602.9999999999998
551.5999999999998,563.1999999999998,585.9999999999998
606.5999999999998,637.0666666666664,660.7999999999997
597.3999999999997,606.4666666666665,612.5999999999998
548.1999999999998,568.9999999999998,606.7999999999997
538.5999999999998,563.1999999999998,578.5999999999998
564.1999999999998,579.2666666666664,587.7999999999997
722.1999999999998,733.8666666666664,750.5999999999998
671.5999999999998,681.5333333333331,687.1999999999998
575.3999999999997,578.5999999999998,581.1999999999998
519.3999999999997,532.6666666666664,554.1999999999998
593.1999999999998,613.1999999999998,643.9999999999998
599.7999999999997,607.3999999999997,613.1999999999998
574.1999999999998,598.1999999999998,615.3999999999997
639.7999999999997,650.7333333333331,656.5999999999998
563.9999999999998,572.5333333333331,580.1999999999998
572.7999999999997,581.3333333333331,597.5999999999998
622.7999999999997,624.333333333333,625.3999999999997
585.7999999999997,590.5999999999998,594.3999999999997
542.9999999999998,549.1999999999998,556.1999999999998
601.7999999999997,608.9999999999998,613.1999999999998
526.3999999999997,560.2666666666664,586.7999999999997
586.5999999999998,599.7999999999998,608.1999999999998
