822.7999999999996,840.7666666666663,851.4999999999997
701.6999999999998,711.3999999999997,719.0999999999998
700.3999999999997,713.1333333333331,726.9999999999998
646.8999999999997,650.0666666666664,654.7999999999997
724.4999999999998,730.8666666666664,734.7999999999997
636.7999999999997,650.3999999999997,657.5999999999998
694.4999999999998,698.5333333333331,703.8999999999997
731.3999999999997,744.5333333333331,755.0999999999998
682.2999999999997,698.0666666666665,712.1999999999998
777.9999999999998,786.433333333333,799.6999999999997
754.8999999999997,779.8999999999997,814.6999999999997
683.3999999999997,684.6666666666664,685.9999999999998
653.6999999999998,674.7666666666664,685.6999999999998
667.2999999999997,705.8333333333331,735.4999999999998
639.3999999999997,665.9999999999998,694.5999999999998
647.9999999999998,657.8333333333331,668.5999999999998
719.6999999999998,734.1999999999998,741.5999999999998
769.2999999999997,776.6666666666664,787.4999999999997
621.6999999999998,679.4666666666665,716.9999999999998
730.9999999999998,761.3999999999997,776.5999999999998
749.3999999999997,754.5999999999997,759.9999999999998
716.7999999999997,736.1999999999997,747.8999999999997
651.6999999999998,677.9999999999998,711.2999999999997
635.8999999999997,656.1666666666664,673.0999999999998
736.0999999999998,760.9666666666665,774.2999999999997
725.2999999999997,734.1666666666664,747.8999999999997
730.7999999999997,746.0999999999998,754.8999999999997
814.3999999999996,822.2666666666663,826.7999999999996
647.9999999999998,653.2666666666664,663.2999999999997
697.6999999999998,717.9666666666665,734.6999999999998
699.4999999999998,716.3666666666664,725.7999999999997
686.7999999999997,709.2666666666664,732.8999999999997
666.3999999999997,697.3333333333331,729.6999999999998
674.7999999999997,679.8999999999997,686.1999999999998
653.8999999999997,655.8666666666664,656.8999999999997
705.6999999999998,710.7666666666664,714.5999999999998
665.9999999999998,672.7999999999997,682.8999999999997
676.3999999999997,721.8666666666664,748.0999999999998
691.5999999999998,694.2999999999997,695.9999999999998
704.1999999999998,724.9333333333332,755.9999999999998
597.4999999999998,610.6333333333331,622.5999999999998
684.2999999999997,692.0333333333331,702.8999999999997
737.5999999999998,756.4666666666664,785.7999999999996
758.0999999999998,765.3999999999997,776.5999999999998
636.4999999999998,653.5666666666665,666.6999999999998
680.4999999999998,682.6666666666664,686.1999999999998
699.0999999999998,707.4999999999998,714.8999999999997
691.9999999999998,700.8999999999997,713.8999999999997
670.6999999999998,677.9333333333332,687.4999999999998
637.6999999999998,650.2999999999998,667.5999999999998
