751.1999999999998,763.833333333333,771.6999999999997
642.7999999999997,651.2666666666664,664.5999999999998
733.0999999999998,737.4333333333332,742.1999999999998
661.3999999999997,675.3666666666664,684.5999999999998
748.1999999999998,758.6999999999998,773.6999999999998
758.5999999999998,775.433333333333,785.4999999999997
671.1999999999998,693.5666666666665,707.4999999999998
720.1999999999998,726.0333333333331,732.2999999999997
715.6999999999998,720.7666666666664,723.5999999999998
694.2999999999997,722.0999999999998,743.8999999999997
694.4999999999998,703.7666666666664,712.7999999999997
695.4999999999998,728.4666666666664,757.5999999999997
722.6999999999998,736.3666666666664,750.3999999999997
771.1999999999998,802.3666666666663,821.8999999999996
700.1999999999998,707.1333333333331,712.0999999999998
735.5999999999998,739.0666666666665,743.8999999999997
631.2999999999997,661.933333333333,683.9999999999998
645.9999999999998,652.6999999999997,661.2999999999997
686.0999999999998,693.8666666666664,701.4999999999998
595.0999999999998,612.2666666666664,643.3999999999997
685.9999999999998,715.1333333333331,734.6999999999998
639.4999999999998,645.0333333333331,648.8999999999997
687.2999999999997,695.3666666666664,707.8999999999997
663.4999999999998,689.3999999999997,714.2999999999997
630.5999999999998,659.433333333333,680.7999999999997
692.9999999999998,711.0666666666664,728.8999999999997
727.2999999999997,731.933333333333,738.2999999999997
692.9999999999998,699.3999999999997,709.7999999999997
701.2999999999997,712.1666666666664,721.3999999999997
710.4999999999998,727.2999999999997,735.7999999999997
736.6999999999998,740.8999999999997,743.0999999999998
740.0999999999998,764.5666666666664,782.0999999999997
726.8999999999997,732.5666666666665,740.1999999999998
696.1999999999998,710.6666666666664,719.7999999999997
749.9999999999998,763.133333333333,772.9999999999997
698.8999999999997,701.6666666666664,707.0999999999998
708.7999999999997,722.8666666666664,733.3999999999997
690.6999999999998,699.5333333333332,710.1999999999998
723.3999999999997,737.6666666666664,749.3999999999997
669.6999999999998,687.4333333333332,696.4999999999998
702.2999999999997,715.3666666666664,724.9999999999998
674.0999999999998,683.8333333333331,692.2999999999997
667.1999999999998,677.9999999999998,688.6999999999998
710.3999999999997,715.9666666666665,719.0999999999998
694.1999999999998,698.8666666666664,704.1999999999998
744.7999999999997,751.3333333333331,759.6999999999998
688.6999999999998,694.1333333333331,698.6999999999998
676.9999999999998,682.933333333333,688.7999999999997
744.9999999999998,752.9666666666665,759.7999999999997
693.2999999999997,699.4999999999998,711.3999999999997
782.4999999999997,783.4333333333329,783.9999999999997
672.9999999999998,683.6999999999998,695.1999999999998
743.9999999999998,747.8666666666664,752.0999999999998
695.5999999999998,697.933333333333,699.7999999999997
609.0999999999998,622.0333333333331,644.8999999999997
612.0999999999998,618.1333333333331,629.6999999999998
605.9999999999998,623.6666666666664,637.6999999999998
594.1999999999998,618.4666666666665,632.0999999999998
714.9999999999998,729.733333333333,746.7999999999997
756.2999999999996,787.4666666666664,822.3999999999996
613.4999999999998,629.5333333333331,637.7999999999997
594.8999999999997,613.8999999999997,643.6999999999998
688.5999999999998,707.7333333333331,725.2999999999997
678.4999999999998,687.4666666666665,694.7999999999997
673.6999999999998,702.1999999999998,730.4999999999998
681.6999999999998,710.3666666666664,736.1999999999998
