691.7499999999998,704.6499999999997,713.1999999999998
679.0499999999997,696.8666666666664,716.4499999999998
850.8999999999996,862.7666666666663,882.4499999999997
744.2999999999997,751.7833333333331,762.1499999999997
718.4999999999998,731.0333333333331,744.7499999999998
767.1999999999997,775.1499999999997,789.6999999999997
682.7999999999997,701.333333333333,714.7999999999997
739.4999999999998,757.5499999999997,768.3999999999997
671.3999999999997,698.6666666666664,715.9499999999998
641.3999999999997,643.0666666666664,644.7999999999997
647.5499999999997,673.7333333333331,687.1999999999998
686.2499999999998,693.9666666666665,707.0499999999997
721.1499999999997,725.8999999999997,732.4499999999998
716.4499999999998,736.5499999999997,750.5499999999997
735.3499999999998,747.6499999999997,754.1999999999998
687.4499999999998,698.1499999999997,705.9999999999998
712.8999999999997,721.5666666666664,726.2999999999997
690.8499999999998,692.4166666666665,694.9499999999998
706.0499999999997,717.5666666666664,723.5499999999997
665.7999999999997,679.4166666666664,689.7499999999998
