855.5499999999996,857.133333333333,858.2999999999996
835.0499999999996,842.4499999999996,846.6499999999996
793.0999999999997,800.0999999999997,804.4999999999997
778.1999999999997,790.5499999999997,798.5999999999997
755.2499999999998,772.7833333333331,787.1499999999996
737.6999999999998,746.6999999999998,751.6499999999997
705.1499999999997,729.7333333333331,746.2499999999998
779.2499999999997,787.6666666666664,797.1999999999997
722.1999999999998,734.5166666666664,744.5499999999997
716.4499999999998,725.1166666666664,730.9999999999998
682.6999999999998,715.1999999999998,732.9499999999998
787.6999999999997,791.7666666666663,799.5999999999997
742.9999999999998,747.7666666666664,756.7999999999996
733.0499999999997,745.1999999999997,753.2999999999997
772.3499999999997,774.9999999999997,779.3999999999996
666.9499999999998,676.5166666666664,686.0999999999998
665.4999999999998,671.3166666666665,679.7499999999998
798.1499999999996,804.383333333333,807.9499999999997
730.1999999999998,750.2666666666664,762.0999999999998
717.9999999999998,722.0666666666664,725.6499999999997
729.9999999999998,740.4999999999998,747.1999999999998
738.0499999999997,740.7166666666664,743.2999999999997
700.5999999999998,722.8166666666665,735.1999999999998
769.2499999999998,772.0666666666664,774.5499999999997
679.2999999999997,696.2499999999998,705.7999999999997
