780.3999999999996,793.3777777777774,803.9333333333329
772.533333333333,778.1777777777775,783.9333333333329
720.3333333333331,727.6444444444443,733.2666666666664
737.9999999999998,763.7333333333331,778.7999999999997
714.7999999999997,722.9999999999998,728.2666666666664
686.3999999999997,726.9555555555553,747.9999999999998
749.5333333333331,756.6888888888886,761.7999999999997
709.5333333333331,711.822222222222,715.7999999999997
686.3333333333331,699.5555555555553,716.5999999999998
729.5333333333331,735.7111111111109,740.933333333333
756.4666666666665,761.7111111111109,767.2666666666663
725.3999999999997,731.5111111111108,736.4666666666664
751.7333333333331,774.2666666666664,800.0666666666664
742.0666666666665,774.4888888888886,792.3999999999997
677.2666666666664,680.3555555555554,682.5999999999998
727.5999999999998,752.9555555555553,766.7999999999997
810.333333333333,820.5111111111108,829.733333333333
797.733333333333,802.5111111111108,805.5999999999997
745.6666666666664,777.6666666666664,796.133333333333
707.1333333333331,719.0444444444443,735.0666666666665
744.3999999999997,761.0888888888886,789.5999999999997
673.2666666666664,683.3777777777775,689.3333333333331
742.5999999999998,760.3111111111108,770.7999999999996
688.0666666666665,698.8888888888887,710.3999999999997
669.5999999999998,686.2444444444442,694.933333333333
703.1999999999998,703.9555555555553,704.7333333333331
663.4666666666665,676.2444444444442,689.2666666666664
678.1333333333331,693.3111111111109,701.7333333333331
770.4666666666665,781.6888888888886,798.8666666666663
715.1333333333331,724.7333333333331,732.8666666666664
618.3333333333331,627.7555555555554,637.2666666666664
771.333333333333,776.222222222222,783.1999999999997
670.6666666666664,673.8888888888887,679.4666666666665
711.2666666666664,712.5999999999998,713.2666666666664
648.2666666666664,655.9999999999998,666.933333333333
748.3333333333331,757.7777777777775,771.7333333333331
729.1333333333331,740.8888888888886,750.7999999999997
730.933333333333,742.7333333333331,750.3999999999997
671.7999999999997,680.6888888888886,685.8666666666664
685.1333333333331,703.4666666666665,714.6666666666664
667.8666666666664,673.3555555555554,681.0666666666665
719.1999999999998,721.5333333333331,725.5333333333331
660.7333333333331,680.4888888888887,693.0666666666665
683.8666666666664,689.3999999999997,694.6666666666664
