743.1999999999998,756.3333333333331,769.1999999999997
701.3999999999997,710.3333333333331,719.9999999999998
632.8999999999997,653.0333333333331,663.3999999999997
790.5999999999997,797.7666666666663,801.8999999999996
680.8999999999997,685.433333333333,692.9999999999998
717.9999999999998,731.4333333333332,740.5999999999998
718.7999999999997,740.9999999999998,759.3999999999997
741.4999999999998,746.0666666666664,752.7999999999997
664.7999999999997,666.7999999999997,670.1999999999998
664.5999999999998,682.4333333333332,704.1999999999998
689.5999999999998,694.9666666666665,704.1999999999998
696.0999999999998,710.7333333333331,720.8999999999997
645.5999999999998,674.7333333333331,693.2999999999997
749.8999999999997,769.7666666666663,797.4999999999997
680.4999999999998,699.3999999999997,710.3999999999997
650.3999999999997,678.3333333333331,699.1999999999998
703.1999999999998,722.9999999999998,733.2999999999997
705.0999999999998,709.5333333333331,713.4999999999998
628.4999999999998,662.4666666666665,695.6999999999998
622.5999999999998,632.5999999999998,640.6999999999998
672.6999999999998,697.1666666666664,730.3999999999997
613.9999999999998,620.7666666666664,624.8999999999997
639.8999999999997,649.9666666666665,655.7999999999997
678.2999999999997,693.3333333333331,704.0999999999998
719.7999999999997,724.6999999999997,729.7999999999997
717.5999999999998,729.4666666666665,739.8999999999997
754.6999999999998,757.1666666666664,761.2999999999996
663.4999999999998,685.6333333333331,708.3999999999997
743.2999999999997,744.7999999999997,746.8999999999997
645.5999999999998,658.4666666666665,680.0999999999998
658.9999999999998,667.6666666666664,673.0999999999998
693.3999999999997,753.6999999999997,786.4999999999997
710.6999999999998,741.5666666666665,767.7999999999997
708.1999999999998,712.8666666666664,716.2999999999997
651.6999999999998,661.7666666666664,679.5999999999998
634.0999999999998,648.0999999999998,657.8999999999997
641.9999999999998,660.433333333333,681.9999999999998
577.4999999999998,604.3666666666664,625.4999999999998
675.4999999999998,688.0333333333331,698.2999999999997
620.7999999999997,625.5333333333331,628.3999999999997
